Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780236645,60,,Aggregated,15.800000,0.000000,320,700,2000,4400,6400,6700,7000,7200,7200,7200,7200,6668,28,350,2247.4949143419244,2.4063540004135575,21041.60444900117,2714.246400719856
1780236646,60,POST,/api/book,14.900000,0.000000,490,800,4100,5500,6600,6800,7000,7200,7200,7200,7200,5162,26,520,2840.8913006603807,95.72385100000247,21041.60444900117,3364.386671832623
1780236646,60,GET,/api/concerts,1.900000,0.000000,5,17,190,190,240,1600,1600,1600,1600,1600,1600,976,1,11,206.55941911275374,2.4063540004135575,5084.583413001383,752.2284836065573
1780236646,60,GET,/health,1.200000,0.000000,9,50,220,240,1500,2200,2200,2200,2200,2200,2200,547,1,6,226.33572902744825,2.5465849994361633,7082.397562000551,56.89579524680073
1780236646,60,,Aggregated,18.000000,0.000000,290,630,1500,3600,6200,6700,6800,7200,7200,7200,7200,6685,28,350,2242.346825855041,2.4063540004135575,21041.60444900117,2712.380104712042
1780236647,60,POST,/api/book,14.600000,0.000000,490,1000,4400,5500,6600,6800,7000,7200,7200,7200,7200,5171,26,530,2837.1981084122776,95.72385100000247,21041.60444900117,3364.4411139044673
1780236647,60,GET,/api/concerts,2.100000,0.000000,4,17,190,190,390,1600,1600,1600,1600,1600,1600,978,1,11,206.54363077714495,2.4063540004135575,5084.583413001383,752.2300613496933
1780236647,60,GET,/health,1.300000,0.000000,9,50,220,240,1500,2200,2200,2200,2200,2200,2200,548,1,5,225.92861949819928,2.5465849994361633,7082.397562000551,56.89598540145985
1780236647,60,,Aggregated,17.900000,0.000000,320,700,1600,4100,6200,6700,6800,7200,7200,7200,7200,6697,28,350,2239.3549310116396,2.4063540004135575,21041.60444900117,2712.3167089741673
1780236648,60,POST,/api/book,12.400000,0.000000,580,930,4100,5500,6600,6800,7000,7200,7200,7200,7200,5180,26,530,2833.5289708791292,95.72385100000247,21041.60444900117,3364.4590733590735
1780236648,60,GET,/api/concerts,1.800000,0.000000,4,17,190,190,390,1600,1600,1600,1600,1600,1600,978,1,11,206.54363077714495,2.4063540004135575,5084.583413001383,752.2300613496933
1780236648,60,GET,/health,1.700000,0.000000,9,78,220,220,1500,2200,2200,2200,2200,2200,2200,549,1,6,225.80186677051512,2.5465849994361633,7082.397562000551,56.89617486338798
1780236648,60,,Aggregated,15.900000,0.000000,360,800,1600,4100,6200,6700,6800,7200,7200,7200,7200,6707,28,350,2237.012817192627,2.4063540004135575,21041.60444900117,2712.8097510064113
1780236649,60,POST,/api/book,12.600000,0.000000,520,930,4100,5500,6600,6800,7000,7200,7200,7200,7200,5188,26,520,2829.6798849159386,95.72385100000247,21041.60444900117,3364.471472629144
1780236649,60,GET,/api/concerts,2.100000,0.000000,4,10,28,190,390,1600,1600,1600,1600,1600,1600,982,1,10,205.72155726379694,2.4063540004135575,5084.583413001383,752.2331975560081
1780236649,60,GET,/health,1.800000,0.000000,20,78,220,220,1500,2200,2200,2200,2200,2200,2200,550,1,6,225.42828523638903,2.5465849994361633,7082.397562000551,56.89636363636364
1780236649,60,,Aggregated,16.500000,0.000000,360,700,1500,3600,6200,6700,6800,7200,7200,7200,7200,6720,28,350,2233.0927632525227,2.4063540004135575,21041.60444900117,2712.0333333333333
1780236650,60,POST,/api/book,12.400000,0.000000,490,890,4100,5500,6600,6800,7000,7200,7200,7200,7200,5195,26,520,2826.209361130682,95.72385100000247,21041.60444900117,3364.4933589990374
1780236650,60,GET,/api/concerts,1.900000,0.000000,3,6,17,28,190,390,1600,1600,1600,1600,1600,984,1,10,205.309866914685,2.4063540004135575,5084.583413001383,752.234756097561
1780236650,60,GET,/health,1.500000,0.000000,20,78,160,220,240,2200,2200,2200,2200,2200,2200,550,1,6,225.42828523638903,2.5465849994361633,7082.397562000551,56.89636363636364
1780236650,60,,Aggregated,15.800000,0.000000,320,620,1300,3600,6200,6700,6800,7200,7200,7200,7200,6729,28,350,2230.371243423682,2.4063540004135575,21041.60444900117,2712.1466785555062
1780236651,60,POST,/api/book,12.700000,0.000000,510,920,4100,5500,6600,6800,7000,7200,7200,7200,7200,5207,26,520,2821.229771049912,95.72385100000247,21041.60444900117,3364.5148838102555
1780236651,60,GET,/api/concerts,2.000000,0.000000,4,6,17,28,190,390,390,390,390,390,390,985,1,10,205.10513441832555,2.4063540004135575,5084.583413001383,752.2355329949238
1780236651,60,GET,/health,1.600000,0.000000,20,78,160,220,240,2200,2200,2200,2200,2200,2200,551,1,6,225.02421852633992,2.5465849994361633,7082.397562000551,56.89655172413793
1780236651,60,,Aggregated,16.300000,0.000000,320,690,960,3600,6200,6700,6800,7200,7200,7200,7200,6743,28,350,2226.92574813391,2.4063540004135575,21041.60444900117,2712.6399228829896
1780236652,60,POST,/api/book,12.800000,0.000000,700,3400,5500,6000,6600,6800,7000,7200,7200,7200,7200,5223,26,530,2825.4903153932405,95.72385100000247,21041.60444900117,3364.5807007466974
1780236652,60,GET,/api/concerts,2.200000,0.000000,4,10,28,190,390,3200,3400,3400,3400,3400,3400,987,1,10,211.35186429387068,2.4063540004135575,5084.583413001383,752.2370820668693
1780236652,60,GET,/health,1.600000,0.000000,9,50,160,160,240,2500,2500,2500,2500,2500,2500,554,1,5,228.35025604876307,2.5465849994361633,7082.397562000551,56.8971119133574
1780236652,60,,Aggregated,16.600000,0.000000,410,900,4100,5500,6600,6700,6900,7200,7200,7200,7200,6764,28,350,2231.3196701963275,2.4063540004135575,21041.60444900117,2712.4754583086933
1780236653,60,POST,/api/book,13.000000,0.000000,590,960,4300,4900,6400,6600,6600,6700,6900,6900,6900,5258,26,530,2831.890331180088,95.72385100000247,21041.60444900117,3364.6976036515784
1780236653,60,GET,/api/concerts,1.900000,0.000000,4,10,28,190,390,3200,3400,3400,3400,3400,3400,988,1,10,211.1405586012646,2.4063540004135575,5084.583413001383,752.2378542510121
1780236653,60,GET,/health,1.400000,0.000000,5,20,50,160,240,2500,2500,2500,2500,2500,2500,556,1,5,227.54079028239914,2.5465849994361633,7082.397562000551,56.89748201438849
1780236653,60,,Aggregated,16.300000,0.000000,350,860,1500,3600,6200,6600,6600,6700,6900,6900,6900,6802,28,350,2238.341504357537,2.4063540004135575,21041.60444900117,2714.8523963540133
1780236654,60,POST,/api/book,12.400000,0.000000,650,930,4700,4900,6500,6600,6600,6700,6900,6900,6900,5268,26,530,2827.347683253588,95.72385100000247,21041.60444900117,3364.730447987851
1780236654,60,GET,/api/concerts,2.200000,0.000000,4,10,190,190,3200,3400,3400,3400,3400,3400,3400,989,1,10,210.9347534823545,2.4063540004135575,5084.583413001383,752.2386248736098
1780236654,60,GET,/health,1.500000,0.000000,9,55,56,160,240,2500,2500,2500,2500,2500,2500,558,1,5,226.92363907708406,2.5465849994361633,7082.397562000551,56.89784946236559
1780236654,60,,Aggregated,16.100000,0.000000,410,870,1700,4300,6300,6600,6600,6700,6900,6900,6900,6815,28,350,2234.733009123839,2.4063540004135575,21041.60444900117,2714.7634629493764
1780236655,60,POST,/api/book,15.600000,0.000000,680,930,4700,4900,6500,6600,6600,6700,6900,6900,6900,5277,26,530,2823.2559276655115,95.72385100000247,21041.60444900117,3364.7597119575516
1780236655,60,GET,/api/concerts,2.100000,0.000000,4,190,190,260,3200,3400,3400,3400,3400,3400,3400,990,1,10,210.9891688747977,2.4063540004135575,5084.583413001383,752.239393939394
1780236655,60,GET,/health,1.600000,0.000000,55,160,220,240,240,2500,2500,2500,2500,2500,2500,559,1,6,226.94663293204192,2.5465849994361633,7082.397562000551,56.89803220035778
1780236655,60,,Aggregated,19.300000,0.000000,440,870,1700,4700,6300,6600,6600,6700,6900,6900,6900,6826,28,350,2231.770286446816,2.4063540004135575,21041.60444900117,2714.9663053032523
1780236656,60,POST,/api/book,12.900000,0.000000,590,920,4700,4900,6500,6600,6600,6700,6900,6900,6900,5287,26,530,2818.2652787505026,95.72385100000247,21041.60444900117,3364.8205031208627
1780236656,60,GET,/api/concerts,2.200000,0.000000,3,4,10,10,3200,3400,3400,3400,3400,3400,3400,993,1,10,210.36070894264898,2.4063540004135575,5084.583413001383,752.2416918429003
1780236656,60,GET,/health,1.800000,0.000000,20,55,160,160,240,2500,2500,2500,2500,2500,2500,559,1,6,226.94663293204192,2.5465849994361633,7082.397562000551,56.89803220035778
1780236656,60,,Aggregated,16.900000,0.000000,430,870,2200,4700,6300,6600,6600,6700,6900,6900,6900,6839,28,350,2227.7993684080966,2.4063540004135575,21041.60444900117,2715.1027928059657
1780236657,60,POST,/api/book,12.300000,0.000000,490,900,4700,4900,6500,6600,6600,6700,6900,6900,6900,5297,26,520,2814.748489284483,95.72385100000247,21041.60444900117,3364.841419671512
1780236657,60,GET,/api/concerts,1.800000,0.000000,4,260,1900,2000,3200,3400,3400,3400,3400,3400,3400,997,1,10,217.32893042632847,2.4063540004135575,5084.583413001383,752.2447342026078
1780236657,60,GET,/health,1.800000,0.000000,20,56,160,240,2200,2500,2500,2500,2500,2500,2500,561,1,6,230.1455963280041,2.5465849994361633,7082.397562000551,56.898395721925134
1780236657,60,,Aggregated,15.900000,0.000000,380,870,2500,4300,6300,6600,6600,6700,6900,6900,6900,6855,28,350,2225.4575304033506,2.4063540004135575,21041.60444900117,2714.1463165572573
1780236658,60,POST,/api/book,12.300000,0.000000,690,3500,3900,4800,6400,6600,6600,6700,6900,6900,6900,5317,26,530,2814.6384219926476,95.72385100000247,21041.60444900117,3364.9396276095545
1780236658,60,GET,/api/concerts,1.900000,0.000000,8,1800,1900,2000,3200,3400,3400,3400,3400,3400,3400,999,1,10,216.9115926476965,2.4063540004135575,5084.583413001383,752.2462462462463
1780236658,60,GET,/health,1.400000,0.000000,20,56,160,240,2200,2500,2500,2500,2500,2500,2500,561,1,6,230.1455963280041,2.5465849994361633,7082.397562000551,56.898395721925134
1780236658,60,,Aggregated,15.600000,0.000000,530,2200,3600,4300,6300,6600,6600,6700,6900,6900,6900,6877,28,350,2226.4415952202953,2.4063540004135575,21041.60444900117,2715.54427802821
1780236659,60,POST,/api/book,12.400000,0.000000,650,3200,3800,4800,6400,6600,6600,6700,6900,6900,6900,5332,26,520,2808.2656599585357,95.72385100000247,21041.60444900117,3364.9728057014254
1780236659,60,GET,/api/concerts,1.800000,0.000000,18,83,1800,1900,2100,3200,3400,3400,3400,3400,3400,1003,1,11,216.2535649103166,2.4063540004135575,5084.583413001383,752.2492522432702
1780236659,60,GET,/health,1.200000,0.000000,4,56,240,240,2200,2500,2500,2500,2500,2500,2500,561,1,6,230.1455963280041,2.5465849994361633,7082.397562000551,56.898395721925134
1780236659,60,,Aggregated,15.400000,0.000000,450,2000,3500,3900,6200,6600,6600,6700,6900,6900,6900,6896,28,350,2221.5322656676294,2.4063540004135575,21041.60444900117,2715.8441125290024
1780236660,60,POST,/api/book,13.700000,0.000000,460,3500,4300,4800,6400,6600,6600,6700,6900,6900,6900,5337,26,520,2805.9186587078725,95.72385100000247,21041.60444900117,3364.972269065018
1780236660,60,GET,/api/concerts,1.900000,0.000000,52,170,1800,1900,2100,3200,3400,3400,3400,3400,3400,1006,1,11,215.83584070084135,2.4063540004135575,5084.583413001383,752.2514910536779
1780236660,60,GET,/health,1.300000,0.000000,55,56,250,250,2200,2500,2500,2500,2500,2500,2500,563,1,6,229.77978096094708,2.5465849994361633,7082.397562000551,56.898756660746
1780236660,60,,Aggregated,16.900000,0.000000,340,2100,3600,4300,6200,6600,6600,6700,6900,6900,6900,6906,28,350,2218.6048007457252,2.4063540004135575,21041.60444900117,2714.6909933391253
1780236661,60,POST,/api/book,13.900000,0.000000,450,3500,3900,4800,6400,6600,6600,6700,6900,6900,6900,5344,26,520,2802.5867908265177,95.72385100000247,21041.60444900117,3364.9769835329344
1780236661,60,GET,/api/concerts,2.100000,0.000000,43,83,1800,1900,2100,3200,3400,3400,3400,3400,3400,1008,1,11,215.43396660421232,2.4063540004135575,5084.583413001383,752.2529761904761
1780236661,60,GET,/health,1.100000,0.000000,55,240,250,250,2200,2500,2500,2500,2500,2500,2500,564,1,6,229.40704392023807,2.5465849994361633,7082.397562000551,56.898936170212764
1780236661,60,,Aggregated,17.100000,0.000000,340,1900,3600,4300,6200,6600,6600,6700,6900,6900,6900,6916,28,350,2215.669002499273,2.4063540004135575,21041.60444900117,2714.401243493349
1780236662,60,POST,/api/book,14.100000,0.000000,330,460,850,960,3500,3700,3900,4600,4600,4600,4600,5351,26,520,2799.5624780078324,95.72385100000247,21041.60444900117,3364.9886002616336
1780236662,60,GET,/api/concerts,2.200000,0.000000,24,63,170,260,1900,2000,2100,2100,2100,2100,2100,1008,1,11,215.43396660421232,2.4063540004135575,5084.583413001383,752.2529761904761
1780236662,60,GET,/health,1.300000,0.000000,27,56,240,240,250,2200,2200,2200,2200,2200,2200,565,1,6,229.04854994339019,2.5465849994361633,7082.397562000551,56.899115044247786
1780236662,60,,Aggregated,17.600000,0.000000,260,430,690,930,3500,3700,3800,3900,4600,4600,4600,6924,28,350,2213.6089960824634,2.4063540004135575,21041.60444900117,2714.684142114385
1780236663,60,POST,/api/book,13.400000,0.000000,320,460,730,890,3500,3700,3900,4600,4600,4600,4600,5361,26,520,2794.8658420755287,95.72385100000247,21041.60444900117,3365.024435739601
1780236663,60,GET,/api/concerts,2.400000,0.000000,43,83,260,1800,2000,2100,2100,2100,2100,2100,2100,1008,1,11,215.43396660421232,2.4063540004135575,5084.583413001383,752.2529761904761
1780236663,60,GET,/health,1.300000,0.000000,27,55,240,250,2200,2200,2200,2200,2200,2200,2200,567,1,6,228.2513680123727,2.5465849994361633,7082.397562000551,56.8994708994709
1780236663,60,,Aggregated,17.100000,0.000000,240,430,650,850,3500,3700,3800,3900,4600,4600,4600,6936,28,340,2210.1862375096557,2.4063540004135575,21041.60444900117,2714.8830738177626
1780236664,60,POST,/api/book,13.600000,0.000000,430,3100,3700,3800,6400,8100,8400,8800,8900,8900,8900,5396,26,520,2805.5652392462757,95.72385100000247,21041.60444900117,3365.122312824314
1780236664,60,GET,/api/concerts,2.100000,0.000000,52,170,1900,2000,2100,3100,3100,3100,3100,3100,3100,1010,1,11,220.14492153667894,2.4063540004135575,5084.583413001383,752.2544554455445
1780236664,60,GET,/health,1.200000,0.000000,27,240,250,250,2200,3200,3200,3200,3200,3200,3200,568,1,6,233.55400211270418,2.5465849994361633,7082.397562000551,56.899647887323944
1780236664,60,,Aggregated,16.900000,0.000000,380,820,3200,3700,5000,7800,8400,8800,8900,8900,8900,6974,28,350,2221.6568791116956,2.4063540004135575,21041.60444900117,2717.277889303126
1780236665,60,POST,/api/book,10.400000,0.000000,430,3100,3700,3800,6400,8100,8400,8800,8900,8900,8900,5404,26,520,2801.90988302737,95.72385100000247,21041.60444900117,3365.1509992598076
1780236665,60,GET,/api/concerts,2.100000,0.000000,52,170,1900,2000,2100,3100,3100,3100,3100,3100,3100,1011,1,11,219.9358047705693,2.4063540004135575,5084.583413001383,752.2551928783383
1780236665,60,GET,/health,1.100000,0.000000,20,27,250,2200,3200,3200,3200,3200,3200,3200,3200,568,1,6,233.55400211270418,2.5465849994361633,7082.397562000551,56.899647887323944
1780236665,60,,Aggregated,13.600000,0.000000,380,1800,3200,3700,5000,7800,8400,8800,8900,8900,8900,6983,28,350,2219.1801202496017,2.4063540004135575,21041.60444900117,2717.7609909780895
1780236666,60,POST,/api/book,12.500000,0.000000,520,3500,4100,4600,6400,8100,8400,8800,8900,8900,8900,5423,26,520,2803.3863309760113,95.72385100000247,21041.60444900117,3365.1949105661074
1780236666,60,GET,/api/concerts,2.100000,0.000000,24,63,170,1900,2100,3100,3100,3100,3100,3100,3100,1015,1,11,219.09170813600502,2.4063540004135575,5084.583413001383,752.2581280788178
1780236666,60,GET,/health,1.100000,0.000000,27,43,810,810,2200,3200,3200,3200,3200,3200,3200,571,1,6,233.83096914538473,2.5465849994361633,7082.397562000551,56.90017513134851
1780236666,60,,Aggregated,15.700000,0.000000,420,2200,3700,4100,6000,7700,8400,8800,8900,8900,8900,7009,28,350,2219.8116193498317,2.4063540004135575,21041.60444900117,2717.2897702953346
1780236667,60,POST,/api/book,12.900000,0.000000,420,810,4400,4900,6400,8100,8400,8800,8900,8900,8900,5431,26,520,2799.6563427144006,95.72385100000247,21041.60444900117,3365.210274350948
1780236667,60,GET,/api/concerts,2.000000,0.000000,18,43,63,83,2000,3100,3100,3100,3100,3100,3100,1015,1,11,219.09170813600502,2.4063540004135575,5084.583413001383,752.2581280788178
1780236667,60,GET,/health,0.900000,0.000000,27,81,250,810,2200,3200,3200,3200,3200,3200,3200,573,1,6,233.16936804889235,2.5465849994361633,7082.397562000551,56.90052356020942
1780236667,60,,Aggregated,15.800000,0.000000,330,610,3100,4400,6300,7800,8400,8800,8900,8900,8900,7019,28,350,2216.9707549411555,2.4063540004135575,21041.60444900117,2717.2820914660206
1780236668,60,POST,/api/book,12.500000,0.000000,420,810,4400,5000,6400,8100,8400,8800,8900,8900,8900,5440,26,520,2795.378076584359,95.72385100000247,21041.60444900117,3365.208823529412
1780236668,60,GET,/api/concerts,2.200000,0.000000,9,24,52,52,2000,3100,3100,3100,3100,3100,3100,1019,1,11,218.27391242595186,2.4063540004135575,5084.583413001383,752.261040235525
1780236668,60,GET,/health,0.900000,0.000000,27,43,250,250,810,3200,3200,3200,3200,3200,3200,573,1,6,233.16936804889235,2.5465849994361633,7082.397562000551,56.90052356020942
1780236668,60,,Aggregated,15.600000,0.000000,330,610,3200,4400,6300,7800,8400,8800,8900,8900,8900,7032,28,350,2213.151863093426,2.4063540004135575,21041.60444900117,2716.9928896473266
1780236669,60,POST,/api/book,13.700000,0.000000,430,790,4400,5000,6400,8100,8400,8800,8900,8900,8900,5449,26,520,2791.393675082935,95.72385100000247,21041.60444900117,3365.225362451826
1780236669,60,GET,/api/concerts,2.000000,0.000000,5,14,32,86,2000,3100,3100,3100,3100,3100,3100,1021,1,11,217.93299709308974,2.4063540004135575,5084.583413001383,752.2624877571009
1780236669,60,GET,/health,1.400000,0.000000,20,43,81,81,810,3200,3200,3200,3200,3200,3200,574,1,6,232.7693144826054,2.5465849994361633,7082.397562000551,56.900696864111495
1780236669,60,,Aggregated,17.100000,0.000000,380,620,3100,4400,6300,7800,8400,8800,8900,8900,8900,7044,28,350,2209.884059067572,2.4063540004135575,21041.60444900117,2716.8986371379897
1780236670,60,POST,/api/book,12.000000,0.000000,450,2300,4500,5000,6400,8100,8400,8800,8900,8900,8900,5463,26,520,2790.6935630719227,95.72385100000247,21041.60444900117,3365.267252425407
1780236670,60,GET,/api/concerts,2.100000,0.000000,5,24,86,750,2000,3100,3100,3100,3100,3100,3100,1025,1,11,218.93530149565228,2.4063540004135575,5084.583413001383,752.2653658536585
1780236670,60,GET,/health,1.200000,0.000000,8,43,81,81,810,3200,3200,3200,3200,3200,3200,575,1,6,232.36975326437533,2.5465849994361633,7082.397562000551,56.90086956521739
1780236670,60,,Aggregated,15.300000,0.000000,400,810,4100,4500,6100,7800,8400,8800,8900,8900,8900,7063,28,350,2209.2000888039042,2.4063540004135575,21041.60444900117,2716.72731134079
