Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780233305,5,,Aggregated,2.000000,0.000000,140,140,160,240,850,1300,1300,1300,1300,1300,1300,5968,0,220,682.2063577059306,2.3465889989893185,7083.832997999707,2702.8629356568363
1780233306,5,POST,/api/book,1.900000,0.000000,140,330,410,520,850,1300,1300,1300,1300,1300,1300,4554,0,340,885.8645529732054,92.52837199892383,7083.832997999707,3382.308519982433
1780233306,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,944,0,3,26.184671877111644,2.4666360004630405,835.9599779996643,753.0
1780233306,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233306,5,,Aggregated,2.200000,0.000000,140,160,330,410,570,850,1300,1300,1300,1300,1300,5971,0,220,682.1014579212851,2.3465889989893185,7083.832997999707,2703.2031485513317
1780233307,5,POST,/api/book,1.900000,0.000000,140,240,410,520,850,1300,1300,1300,1300,1300,1300,4556,0,340,885.5341887963071,92.52837199892383,7083.832997999707,3382.311237928007
1780233307,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,945,0,3,26.160104301579945,2.4666360004630405,835.9599779996643,753.0
1780233307,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233307,5,,Aggregated,2.300000,0.000000,140,160,330,410,570,850,1300,1300,1300,1300,1300,5974,0,220,681.8040447735171,2.3465889989893185,7083.832997999707,2703.1061265483763
1780233308,5,POST,/api/book,1.700000,0.000000,140,240,410,520,850,1300,1300,1300,1300,1300,1300,4558,0,340,885.2075611553261,92.52837199892383,7083.832997999707,3382.308029837648
1780233308,5,GET,/api/concerts,0.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233308,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233308,5,,Aggregated,2.100000,0.000000,140,160,330,410,570,850,1300,1300,1300,1300,1300,5977,0,220,681.509577228876,2.3465889989893185,7083.832997999707,2703.0046846243936
1780233309,5,POST,/api/book,1.800000,0.000000,140,330,410,520,850,1300,1300,1300,1300,1300,1300,4559,0,340,885.0445627523525,92.52837199892383,7083.832997999707,3382.3051107699057
1780233309,5,GET,/api/concerts,0.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233309,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233309,5,,Aggregated,2.200000,0.000000,140,160,330,410,570,850,1300,1300,1300,1300,1300,5978,0,220,681.4193444193694,2.3465889989893185,7083.832997999707,2703.1160923385746
1780233310,5,POST,/api/book,1.800000,0.000000,140,240,410,520,850,1300,1300,1300,1300,1300,1300,4562,0,340,884.5605907005645,92.52837199892383,7083.832997999707,3382.3011836913633
1780233310,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233310,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233310,5,,Aggregated,2.300000,0.000000,140,160,330,410,570,850,1300,1300,1300,1300,1300,5981,0,220,681.1523314039442,2.3465889989893185,7083.832997999707,2703.4537702725297
1780233311,5,POST,/api/book,1.800000,0.000000,140,160,330,520,850,1300,1300,1300,1300,1300,1300,4563,0,340,884.3935637543228,92.52837199892383,7083.832997999707,3382.303966688582
1780233311,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233311,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233311,5,,Aggregated,2.300000,0.000000,140,140,160,330,570,850,1300,1300,1300,1300,1300,5982,0,220,681.0589285794033,2.3465889989893185,7083.832997999707,2703.56937479104
1780233312,5,POST,/api/book,1.800000,0.000000,140,140,140,160,520,570,570,570,570,570,570,4565,0,340,884.0629085645076,92.52837199892383,7083.832997999707,3382.297699890471
1780233312,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233312,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233312,5,,Aggregated,2.300000,0.000000,140,140,140,140,330,520,570,570,570,570,570,5984,0,220,680.8746418696511,2.3465889989893185,7083.832997999707,2703.7914438502676
1780233313,5,POST,/api/book,1.800000,0.000000,140,140,140,160,520,570,570,570,570,570,570,4567,0,340,883.7359938165044,92.52837199892383,7083.832997999707,3382.2958178235167
1780233313,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233313,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233313,5,,Aggregated,2.300000,0.000000,140,140,140,160,520,570,570,570,570,570,570,5986,0,220,680.6931111110911,2.3465889989893185,7083.832997999707,2704.0167056465084
1780233314,5,POST,/api/book,1.800000,0.000000,140,140,140,160,520,570,570,570,570,570,570,4570,0,340,883.2424107382875,92.52837199892383,7083.832997999707,3382.284901531729
1780233314,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233314,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233314,5,,Aggregated,2.300000,0.000000,140,140,140,140,330,520,570,570,570,570,570,5989,0,220,680.4181827391867,2.3465889989893185,7083.832997999707,2704.3481382534646
1780233315,5,POST,/api/book,1.700000,0.000000,140,140,160,290,520,570,570,570,570,570,570,4572,0,340,882.9858808156112,92.52837199892383,7083.832997999707,3382.286307961505
1780233315,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,946,0,3,26.135706760034072,2.4666360004630405,835.9599779996643,753.0
1780233315,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233315,5,,Aggregated,2.200000,0.000000,140,140,140,160,310,520,570,570,570,570,570,5991,0,220,680.2901229243848,2.3465889989893185,7083.832997999707,2704.575529961609
1780233316,5,POST,/api/book,1.800000,0.000000,140,140,140,140,290,310,310,310,310,310,310,4573,0,340,882.8236212016122,92.52837199892383,7083.832997999707,3382.287557402143
1780233316,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,947,0,3,26.11158890917742,2.4666360004630405,835.9599779996643,753.0
1780233316,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233316,5,,Aggregated,2.100000,0.000000,140,140,140,140,160,290,310,310,310,310,310,5993,0,220,680.0871675634886,2.3465889989893185,7083.832997999707,2704.3639245786753
1780233317,5,POST,/api/book,1.900000,0.000000,140,140,140,140,290,310,310,310,310,310,310,4573,0,340,882.8236212016122,92.52837199892383,7083.832997999707,3382.287557402143
1780233317,5,GET,/api/concerts,0.200000,0.000000,3,3,3,5,5,5,5,5,5,5,5,949,0,3,26.06507162275148,2.4666360004630405,835.9599779996643,753.0
1780233317,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233317,5,,Aggregated,2.100000,0.000000,140,140,140,140,290,310,310,310,310,310,310,5995,0,220,679.8616302720579,2.3465889989893185,7083.832997999707,2703.712927439533
1780233318,5,POST,/api/book,2.000000,0.000000,140,140,160,280,300,310,310,310,310,310,310,4576,0,340,882.4037071617078,92.52837199892383,7083.832997999707,3382.2843094405594
1780233318,5,GET,/api/concerts,0.200000,0.000000,3,3,3,5,5,5,5,5,5,5,5,949,0,3,26.06507162275148,2.4666360004630405,835.9599779996643,753.0
1780233318,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233318,5,,Aggregated,2.200000,0.000000,140,140,140,160,290,300,310,310,310,310,310,5998,0,220,679.6427838776241,2.3465889989893185,7083.832997999707,2704.049849949983
1780233319,5,POST,/api/book,1.800000,0.000000,140,200,220,280,300,310,310,310,310,310,310,4580,0,340,881.8012961113478,92.52837199892383,7083.832997999707,3382.28384279476
1780233319,5,GET,/api/concerts,0.400000,0.000000,3,3,3,5,5,5,5,5,5,5,5,949,0,3,26.06507162275148,2.4666360004630405,835.9599779996643,753.0
1780233319,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233319,5,,Aggregated,2.200000,0.000000,140,160,200,220,290,300,310,310,310,310,310,6002,0,220,679.318225577472,2.3465889989893185,7083.832997999707,2704.5014995001666
1780233320,5,POST,/api/book,1.700000,0.000000,140,200,220,280,300,310,310,310,310,310,310,4582,0,340,881.4752155597932,92.52837199892383,7083.832997999707,3382.290484504583
1780233320,5,GET,/api/concerts,0.300000,0.000000,3,3,3,5,5,5,5,5,5,5,5,949,0,3,26.06507162275148,2.4666360004630405,835.9599779996643,753.0
1780233320,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233320,5,,Aggregated,2.000000,0.000000,140,140,200,220,290,300,310,310,310,310,310,6004,0,220,679.1368240208172,2.3465889989893185,7083.832997999707,2704.7323451032644
1780233321,5,POST,/api/book,1.700000,0.000000,140,200,220,280,300,310,310,310,310,310,310,4582,0,340,881.4752155597932,92.52837199892383,7083.832997999707,3382.290484504583
1780233321,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,949,0,3,26.06507162275148,2.4666360004630405,835.9599779996643,753.0
1780233321,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233321,5,,Aggregated,2.000000,0.000000,140,140,200,220,290,300,310,310,310,310,310,6004,0,220,679.1368240208172,2.3465889989893185,7083.832997999707,2704.7323451032644
1780233322,5,POST,/api/book,2.000000,0.000000,140,200,220,280,300,310,310,310,310,310,310,4585,0,340,880.9869202802554,92.52837199892383,7083.832997999707,3382.2948745910576
1780233322,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,950,0,3,26.0409324463054,2.4666360004630405,835.9599779996643,753.0
1780233322,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233322,5,,Aggregated,2.300000,0.000000,140,140,200,220,290,300,310,310,310,310,310,6008,0,220,678.7526990787258,2.3465889989893185,7083.832997999707,2704.7491677762982
1780233323,5,POST,/api/book,2.000000,0.000000,140,200,220,280,300,310,310,310,310,310,310,4587,0,340,880.6635495794576,92.52837199892383,7083.832997999707,3382.284717680401
1780233323,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,950,0,3,26.0409324463054,2.4666360004630405,835.9599779996643,753.0
1780233323,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233323,5,,Aggregated,2.300000,0.000000,140,140,200,220,290,300,310,310,310,310,310,6010,0,220,678.5731927622272,2.3465889989893185,7083.832997999707,2704.966888519135
1780233324,5,POST,/api/book,1.800000,0.000000,140,200,220,280,300,310,310,310,310,310,310,4589,0,340,880.3370124351651,92.52837199892383,7083.832997999707,3382.2787099585967
1780233324,5,GET,/api/concerts,0.300000,0.000000,3,3,3,5,5,5,5,5,5,5,5,951,0,3,26.01664910934903,2.4666360004630405,835.9599779996643,753.0
1780233324,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233324,5,,Aggregated,2.100000,0.000000,140,140,200,220,290,300,310,310,310,310,310,6013,0,220,678.2788431937447,2.3465889989893185,7083.832997999707,2704.8629635789125
1780233325,5,POST,/api/book,2.000000,0.000000,140,140,200,220,280,300,300,300,300,300,300,4590,0,340,880.1930584250484,92.52837199892383,7083.832997999707,3382.2753812636165
1780233325,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,5,5,5,5,5,5,5,952,0,3,25.99229377730097,2.4666360004630405,835.9599779996643,753.0
1780233325,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,474,0,3,29.293750597086426,2.3465889989893185,1794.6721830012393,57.0
1780233325,5,,Aggregated,2.400000,0.000000,140,140,140,200,220,280,300,300,300,300,300,6016,0,220,677.9780650980692,2.3465889989893185,7083.832997999707,2704.208444148936
1780233326,5,POST,/api/book,1.900000,0.000000,140,200,220,280,320,360,360,360,360,360,360,4592,0,340,879.9569761195498,92.52837199892383,7083.832997999707,3382.2700348432054
1780233326,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,952,0,3,25.99229377730097,2.4666360004630405,835.9599779996643,753.0
1780233326,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,474,0,3,29.293750597086426,2.3465889989893185,1794.6721830012393,57.0
1780233326,5,,Aggregated,2.300000,0.000000,140,140,220,220,300,320,360,360,360,360,360,6018,0,220,677.8651272515762,2.3465889989893185,7083.832997999707,2704.4297108673977
1780233327,5,POST,/api/book,1.900000,0.000000,140,200,220,280,320,360,360,360,360,360,360,4593,0,340,879.7958505625893,92.52837199892383,7083.832997999707,3382.269105160026
1780233327,5,GET,/api/concerts,0.500000,0.000000,3,3,3,5,5,5,5,5,5,5,5,953,0,3,25.968219761793556,2.4666360004630405,835.9599779996643,753.0
1780233327,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,29.238754450569488,2.3465889989893185,1794.6721830012393,57.0
1780233327,5,,Aggregated,2.400000,0.000000,140,140,200,220,300,320,360,360,360,360,360,6021,0,220,677.5516464758321,2.3465889989893185,7083.832997999707,2703.777777777778
1780233328,5,POST,/api/book,1.800000,0.000000,140,140,200,220,320,360,360,360,360,360,360,4595,0,340,879.47382015908,92.52837199892383,7083.832997999707,3382.263547334059
1780233328,5,GET,/api/concerts,0.600000,0.000000,3,3,3,5,5,5,5,5,5,5,5,953,0,3,25.968219761793556,2.4666360004630405,835.9599779996643,753.0
1780233328,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,29.238754450569488,2.3465889989893185,1794.6721830012393,57.0
1780233328,5,,Aggregated,2.500000,0.000000,140,140,140,200,220,320,360,360,360,360,360,6023,0,220,677.3731239296006,2.3465889989893185,7083.832997999707,2703.9988377884774
1780233329,5,POST,/api/book,1.900000,0.000000,140,140,140,140,320,360,360,360,360,360,360,4597,0,340,879.149594041978,92.52837199892383,7083.832997999707,3382.267783336959
1780233329,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,953,0,3,25.968219761793556,2.4666360004630405,835.9599779996643,753.0
1780233329,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,29.238754450569488,2.3465889989893185,1794.6721830012393,57.0
1780233329,5,,Aggregated,2.400000,0.000000,140,140,140,140,220,320,360,360,360,360,360,6025,0,220,677.1928308063046,2.3465889989893185,7083.832997999707,2704.2272199170125
1780233330,5,POST,/api/book,2.000000,0.000000,140,140,140,140,320,360,360,360,360,360,360,4598,0,340,878.9895640504508,92.52837199892383,7083.832997999707,3382.259025663332
1780233330,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,953,0,3,25.968219761793556,2.4666360004630405,835.9599779996643,753.0
1780233330,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,29.238754450569488,2.3465889989893185,1794.6721830012393,57.0
1780233330,5,,Aggregated,2.600000,0.000000,140,140,140,140,220,320,360,360,360,360,360,6026,0,220,677.104237852802,2.3465889989893185,7083.832997999707,2704.3330567540656
1780233331,5,POST,/api/book,1.900000,0.000000,140,140,320,360,430,470,470,470,470,470,470,4602,0,340,878.5342441944749,92.52837199892383,7083.832997999707,3382.2477183833116
1780233331,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,953,0,3,25.968219761793556,2.4666360004630405,835.9599779996643,753.0
1780233331,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,29.238754450569488,2.3465889989893185,1794.6721830012393,57.0
1780233331,5,,Aggregated,2.500000,0.000000,140,140,140,220,380,430,470,470,470,470,470,6030,0,220,676.8906656019877,2.3465889989893185,7083.832997999707,2704.774129353234
1780233332,5,POST,/api/book,1.700000,0.000000,140,140,320,360,430,470,470,470,470,470,470,4604,0,340,878.2133051146773,92.52837199892383,7083.832997999707,3382.2456559513466
1780233332,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,953,0,3,25.968219761793556,2.4666360004630405,835.9599779996643,753.0
1780233332,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,29.238754450569488,2.3465889989893185,1794.6721830012393,57.0
1780233332,5,,Aggregated,2.300000,0.000000,140,140,220,320,380,430,470,470,470,470,470,6032,0,220,676.7125627561317,2.3465889989893185,7083.832997999707,2704.9971816976126
1780233333,5,POST,/api/book,1.600000,0.000000,140,140,320,360,430,470,470,470,470,470,470,4605,0,340,878.0538703567804,92.52837199892383,7083.832997999707,3382.2384364820846
1780233333,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,954,0,3,25.944227805020372,2.4666360004630405,835.9599779996643,753.0
1780233333,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,476,0,3,29.183152821473367,2.3465889989893185,1794.6721830012393,57.0
1780233333,5,,Aggregated,2.200000,0.000000,140,140,140,320,380,430,470,470,470,470,470,6035,0,220,676.4010019986722,2.3465889989893185,7083.832997999707,2704.341673570837
1780233334,5,POST,/api/book,2.000000,0.000000,140,150,320,360,430,470,470,470,470,470,470,4607,0,340,877.7364519309691,92.52837199892383,7083.832997999707,3382.252658997178
1780233334,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,954,0,3,25.944227805020372,2.4666360004630405,835.9599779996643,753.0
1780233334,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,476,0,3,29.183152821473367,2.3465889989893185,1794.6721830012393,57.0
1780233334,5,,Aggregated,2.600000,0.000000,140,140,220,320,380,430,470,470,470,470,470,6037,0,220,676.2255769612369,2.3465889989893185,7083.832997999707,2704.5771078350176
1780233335,5,POST,/api/book,1.900000,0.000000,140,140,320,360,430,470,470,470,470,470,470,4608,0,340,877.576305994569,92.52837199892383,7083.832997999707,3382.2547743055557
1780233335,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,955,0,3,25.92011185548491,2.4666360004630405,835.9599779996643,753.0
1780233335,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,476,0,3,29.183152821473367,2.3465889989893185,1794.6721830012393,57.0
1780233335,5,,Aggregated,2.400000,0.000000,140,140,150,320,380,430,470,470,470,470,470,6039,0,220,676.0252534505689,2.3465889989893185,7083.832997999707,2704.3677761218746
1780233336,5,POST,/api/book,1.800000,0.000000,140,140,140,150,430,470,470,470,470,470,470,4610,0,340,877.2555772841592,92.52837199892383,7083.832997999707,3382.245553145336
1780233336,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,955,0,3,25.92011185548491,2.4666360004630405,835.9599779996643,753.0
