Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780061931,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061931,5,,Aggregated,2.400000,0.000000,130,140,140,140,140,140,190,190,190,190,190,9289,0,150,339.72552668963567,2.0532530002128624,5109.619447000114,2733.553665626009
1780061932,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,190,190,190,190,190,7189,0,200,435.5669148579832,90.8254319997468,5109.619447000114,3380.3054666852136
1780061932,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061932,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061932,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,190,190,190,190,190,9292,0,150,339.64652944005877,2.0532530002128624,5109.619447000114,2733.4014205768403
1780061933,5,POST,/api/book,2.200000,0.000000,140,140,140,140,140,140,190,190,190,190,190,7191,0,200,435.47819549089706,90.8254319997468,5109.619447000114,3380.303434849117
1780061933,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1407,0,3,11.860793886983338,2.0532530002128624,361.4227100001699,753.0
1780061933,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061933,5,,Aggregated,2.300000,0.000000,130,140,140,140,140,140,190,190,190,190,190,9295,0,150,339.5622688203362,2.0532530002128624,5109.619447000114,2733.3259817105973
1780061934,5,POST,/api/book,2.100000,0.000000,130,140,140,140,140,190,190,190,190,190,190,7193,0,200,435.38574507507866,90.8254319997468,5109.619447000114,3380.3084943695258
1780061934,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1408,0,3,11.85420467754674,2.0532530002128624,361.4227100001699,753.0
1780061934,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061934,5,,Aggregated,2.200000,0.000000,120,140,140,140,140,140,190,190,190,190,190,9298,0,150,339.47513792450263,2.0532530002128624,5109.619447000114,2733.2560765756075
1780061935,5,POST,/api/book,2.100000,0.000000,130,140,140,140,140,190,190,190,190,190,190,7194,0,200,435.3443452000334,90.8254319997468,5109.619447000114,3380.30956352516
1780061935,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1408,0,3,11.85420467754674,2.0532530002128624,361.4227100001699,753.0
1780061935,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061935,5,,Aggregated,2.300000,0.000000,120,140,140,140,140,140,190,190,190,190,190,9299,0,150,339.4534237515889,2.0532530002128624,5109.619447000114,2733.326486719002
1780061936,5,POST,/api/book,2.100000,0.000000,140,140,140,140,140,190,190,190,190,190,190,7195,0,200,435.30302295525235,90.8254319997468,5109.619447000114,3380.3118832522587
1780061936,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1408,0,3,11.85420467754674,2.0532530002128624,361.4227100001699,753.0
1780061936,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061936,5,,Aggregated,2.300000,0.000000,130,140,140,140,140,140,190,190,190,190,190,9300,0,150,339.4317654043038,2.0532530002128624,5109.619447000114,2733.3978494623657
1780061937,5,POST,/api/book,2.000000,0.000000,140,140,140,190,300,330,330,330,330,330,330,7200,0,200,435.1894066463945,90.8254319997468,5109.619447000114,3380.3275
1780061937,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1408,0,3,11.85420467754674,2.0532530002128624,361.4227100001699,753.0
1780061937,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061937,5,,Aggregated,2.300000,0.000000,140,140,140,190,300,330,330,330,330,330,330,9305,0,150,339.39536764653684,2.0532530002128624,5109.619447000114,2733.75754970446
1780061938,5,POST,/api/book,1.900000,0.000000,140,140,140,190,300,330,330,330,330,330,330,7200,0,200,435.1894066463945,90.8254319997468,5109.619447000114,3380.3275
1780061938,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1409,0,3,11.847828264006747,2.0532530002128624,361.4227100001699,753.0
1780061938,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061938,5,,Aggregated,2.200000,0.000000,140,140,140,140,300,330,330,330,330,330,330,9306,0,150,339.3592054361729,2.0532530002128624,5109.619447000114,2733.5447023425745
1780061939,5,POST,/api/book,1.900000,0.000000,140,140,290,300,330,330,390,390,390,390,390,7203,0,200,435.11983334319604,90.8254319997468,5109.619447000114,3380.322504512009
1780061939,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061939,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061939,5,,Aggregated,2.200000,0.000000,140,140,190,290,330,330,390,390,390,390,390,9310,0,150,339.3000779615495,2.0532530002128624,5109.619447000114,2733.5365198711065
1780061940,5,POST,/api/book,2.200000,0.000000,140,140,300,320,330,390,390,390,390,390,390,7204,0,200,435.07617028026664,90.8254319997468,5109.619447000114,3380.317740144364
1780061940,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061940,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061940,5,,Aggregated,2.500000,0.000000,140,140,290,300,330,330,390,390,390,390,390,9311,0,150,339.2765865052117,2.0532530002128624,5109.619447000114,2733.6022983567823
1780061941,5,POST,/api/book,1.800000,0.000000,140,190,300,320,330,390,390,390,390,390,390,7208,0,200,434.91554129620437,90.8254319997468,5109.619447000114,3380.3257491675918
1780061941,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061941,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061941,5,,Aggregated,2.200000,0.000000,140,140,190,300,330,330,390,390,390,390,390,9315,0,150,339.1934286542164,2.0532530002128624,5109.619447000114,2733.8862050456255
1780061942,5,POST,/api/book,2.100000,0.000000,140,230,300,320,330,390,390,390,390,390,390,7209,0,200,434.8875367829159,90.8254319997468,5109.619447000114,3380.3283395755307
1780061942,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061942,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061942,5,,Aggregated,2.600000,0.000000,140,190,290,300,330,330,390,390,390,390,390,9316,0,150,339.18203294536556,2.0532530002128624,5109.619447000114,2733.9575998282526
1780061943,5,POST,/api/book,2.000000,0.000000,190,250,300,320,330,390,390,390,390,390,390,7211,0,200,434.83439913771196,90.8254319997468,5109.619447000114,3380.3233948134794
1780061943,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061943,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061943,5,,Aggregated,2.500000,0.000000,140,230,290,300,330,330,390,390,390,390,390,9318,0,150,339.16145293335757,2.0532530002128624,5109.619447000114,2734.0925091221293
1780061944,5,POST,/api/book,2.000000,0.000000,230,270,290,300,330,330,390,390,390,390,390,7214,0,200,434.74472699654024,90.8254319997468,5109.619447000114,3380.3300526753533
1780061944,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061944,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061944,5,,Aggregated,2.500000,0.000000,190,270,290,300,330,330,390,390,390,390,390,9321,0,150,339.1228437725594,2.0532530002128624,5109.619447000114,2734.305653899796
1780061945,5,POST,/api/book,2.000000,0.000000,230,270,290,300,330,330,390,390,390,390,390,7215,0,200,434.7022133952933,90.8254319997468,5109.619447000114,3380.3323631323633
1780061945,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061945,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,697,0,3,11.505664147780813,2.0863059999101097,278.0771749999076,56.0
1780061945,5,,Aggregated,2.300000,0.000000,190,270,290,300,330,330,390,390,390,390,390,9322,0,150,339.1001969425044,2.0532530002128624,5109.619447000114,2734.376743188157
1780061946,5,POST,/api/book,2.000000,0.000000,230,270,290,300,330,330,390,390,390,390,390,7217,0,200,434.61496845240976,90.8254319997468,5109.619447000114,3380.324927255092
1780061946,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061946,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061946,5,,Aggregated,2.300000,0.000000,140,250,280,300,330,330,390,390,390,390,390,9325,0,150,339.01708595367575,2.0532530002128624,5109.619447000114,2734.2223056300268
1780061947,5,POST,/api/book,2.100000,0.000000,190,270,290,300,330,330,390,390,390,390,390,7218,0,200,434.57416682142446,90.8254319997468,5109.619447000114,3380.32502078138
1780061947,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061947,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061947,5,,Aggregated,2.300000,0.000000,140,190,230,250,280,320,390,390,390,390,390,9326,0,150,338.9957575931832,2.0532530002128624,5109.619447000114,2734.2916577310743
1780061948,5,POST,/api/book,2.100000,0.000000,140,230,250,270,320,390,390,390,390,390,390,7220,0,200,434.4832465365709,90.8254319997468,5109.619447000114,3380.3297783933517
1780061948,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061948,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061948,5,,Aggregated,2.300000,0.000000,140,190,230,250,280,320,390,390,390,390,390,9328,0,150,338.94587684294885,2.0532530002128624,5109.619447000114,2734.433855060034
1780061949,5,POST,/api/book,2.200000,0.000000,140,140,190,230,250,270,280,280,280,280,280,7224,0,200,434.31048309704335,90.8254319997468,5109.619447000114,3380.331256921373
1780061949,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061949,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061949,5,,Aggregated,2.500000,0.000000,140,140,190,230,250,270,280,280,280,280,280,9332,0,150,338.8530892723989,2.0532530002128624,5109.619447000114,2734.711851693099
1780061950,5,POST,/api/book,1.800000,0.000000,140,160,230,230,270,280,280,280,280,280,280,7226,0,200,434.22257990188774,90.8254319997468,5109.619447000114,3380.3301965125934
1780061950,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061950,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061950,5,,Aggregated,2.100000,0.000000,130,140,190,230,250,270,280,280,280,280,280,9334,0,150,338.80549191858006,2.0532530002128624,5109.619447000114,2734.8493679022927
1780061951,5,POST,/api/book,2.100000,0.000000,130,140,230,230,270,280,280,280,280,280,280,7227,0,200,434.17741718223897,90.8254319997468,5109.619447000114,3380.332503113325
1780061951,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061951,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061951,5,,Aggregated,2.300000,0.000000,130,140,230,230,270,280,280,280,280,280,280,9335,0,150,338.78074913476445,2.0532530002128624,5109.619447000114,2734.9202999464383
1780061952,5,POST,/api/book,2.100000,0.000000,130,140,150,160,250,270,280,280,280,280,280,7230,0,200,434.05055912172077,90.8254319997468,5109.619447000114,3380.327385892116
1780061952,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1410,0,3,11.841218680840983,2.0532530002128624,361.4227100001699,753.0
1780061952,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061952,5,,Aggregated,2.200000,0.000000,130,140,150,160,250,270,280,280,280,280,280,9338,0,150,338.71317644538726,2.0532530002128624,5109.619447000114,2735.123688155922
1780061953,5,POST,/api/book,2.000000,0.000000,110,130,140,140,160,270,280,280,280,280,280,7232,0,200,433.9569215998398,90.8254319997468,5109.619447000114,3380.3250829646017
1780061953,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1411,0,3,11.834749924865898,2.0532530002128624,361.4227100001699,753.0
1780061953,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061953,5,,Aggregated,2.100000,0.000000,110,130,140,140,160,270,280,280,280,280,280,9341,0,150,338.6251225790629,2.0532530002128624,5109.619447000114,2735.0478535488705
1780061954,5,POST,/api/book,1.900000,0.000000,110,130,140,140,150,160,160,160,160,160,160,7232,0,200,433.9569215998398,90.8254319997468,5109.619447000114,3380.3250829646017
1780061954,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1412,0,3,11.82811871953641,2.0532530002128624,361.4227100001699,753.0
1780061954,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061954,5,,Aggregated,2.000000,0.000000,110,120,130,140,140,150,160,160,160,160,160,9342,0,150,338.5891395310454,2.0532530002128624,5109.619447000114,2734.8356882894454
1780061955,5,POST,/api/book,2.100000,0.000000,110,120,140,140,140,150,160,160,160,160,160,7236,0,200,433.78167672899974,90.8254319997468,5109.619447000114,3380.324350469873
1780061955,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1412,0,3,11.82811871953641,2.0532530002128624,361.4227100001699,753.0
1780061955,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,698,0,3,11.492809250720917,2.0863059999101097,278.0771749999076,56.0
1780061955,5,,Aggregated,2.200000,0.000000,110,120,140,140,140,150,160,160,160,160,160,9346,0,150,338.49427533704545,2.0532530002128624,5109.619447000114,2735.1113845495397
1780061956,5,POST,/api/book,2.100000,0.000000,110,120,140,140,150,160,160,160,160,160,160,7236,0,200,433.78167672899974,90.8254319997468,5109.619447000114,3380.324350469873
1780061956,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1412,0,3,11.82811871953641,2.0532530002128624,361.4227100001699,753.0
1780061956,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,699,0,3,11.479902788273577,2.0863059999101097,278.0771749999076,56.0
1780061956,5,,Aggregated,2.300000,0.000000,110,120,140,140,140,150,160,160,160,160,160,9347,0,150,338.4583255046568,2.0532530002128624,5109.619447000114,2734.824756606398
1780061957,5,POST,/api/book,2.100000,0.000000,110,120,140,140,150,160,160,160,160,160,160,7237,0,200,433.73683810585084,90.8254319997468,5109.619447000114,3380.3274837639906
1780061957,5,GET,/api/concerts,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1413,0,3,11.821461766443925,2.0532530002128624,361.4227100001699,753.0
1780061957,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,699,0,3,11.479902788273577,2.0863059999101097,278.0771749999076,56.0
1780061957,5,,Aggregated,2.300000,0.000000,110,110,120,140,140,150,160,160,160,160,160,9349,0,150,338.39786874500237,2.0532530002128624,5109.619447000114,2734.6842443042037
1780061958,5,POST,/api/book,2.100000,0.000000,110,140,140,140,270,340,340,340,340,340,340,7240,0,200,433.66033242652526,90.8254319997468,5109.619447000114,3380.3196132596686
1780061958,5,GET,/api/concerts,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1413,0,3,11.821461766443925,2.0532530002128624,361.4227100001699,753.0
1780061958,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,699,0,3,11.479902788273577,2.0863059999101097,278.0771749999076,56.0
1780061958,5,,Aggregated,2.400000,0.000000,110,120,140,140,150,270,340,340,340,340,340,9352,0,150,338.3692241545154,2.0532530002128624,5109.619447000114,2734.885265183918
1780061959,5,POST,/api/book,2.000000,0.000000,120,140,140,140,270,340,340,340,340,340,340,7241,0,200,433.62005089670527,90.8254319997468,5109.619447000114,3380.3170832757905
1780061959,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1414,0,3,11.815023821771943,2.0532530002128624,361.4227100001699,753.0
1780061959,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,699,0,3,11.479902788273577,2.0863059999101097,278.0771749999076,56.0
1780061959,5,,Aggregated,2.400000,0.000000,110,120,140,140,150,270,340,340,340,340,340,9354,0,150,338.3123459777665,2.0532530002128624,5109.619447000114,2734.740431900791
1780061960,5,POST,/api/book,2.000000,0.000000,140,140,270,310,360,440,440,440,440,440,440,7244,0,200,433.5926598583714,90.8254319997468,5109.619447000114,3380.3228879072335
1780061960,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1414,0,3,11.815023821771943,2.0532530002128624,361.4227100001699,753.0
1780061960,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,699,0,3,11.479902788273577,2.0863059999101097,278.0771749999076,56.0
1780061960,5,,Aggregated,2.400000,0.000000,110,140,150,270,340,360,440,440,440,440,440,9357,0,150,338.3216975255987,2.0532530002128624,5109.619447000114,2734.9519076627125
1780061961,5,POST,/api/book,2.000000,0.000000,140,140,270,310,360,440,440,440,440,440,440,7245,0,200,433.5520184440362,90.8254319997468,5109.619447000114,3380.3253278122843
1780061961,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1414,0,3,11.815023821771943,2.0532530002128624,361.4227100001699,753.0
1780061961,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,700,0,3,11.467164030004824,2.0863059999101097,278.0771749999076,56.0
1780061961,5,,Aggregated,2.400000,0.000000,120,140,150,270,340,360,440,440,440,440,440,9359,0,150,338.2645402427639,2.0532530002128624,5109.619447000114,2734.7365103109305
1780061962,5,POST,/api/book,1.700000,0.000000,140,140,270,310,360,440,440,440,440,440,440,7247,0,200,433.4680353517376,90.8254319997468,5109.619447000114,3380.324134124465
1780061962,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1415,0,3,11.808461609883835,2.0532530002128624,361.4227100001699,753.0
1780061962,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,700,0,3,11.467164030004824,2.0863059999101097,278.0771749999076,56.0
