Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780759254,60,GET,/health,1.700000,0.000000,13,55,71,75,380,510,510,510,510,510,510,440,1,19,119.51751481819677,1.808422999602044,6191.037927000252,56.87045454545454
1780759254,60,,Aggregated,17.500000,0.000000,1300,1900,2100,2200,3100,4000,4600,4600,4900,4900,4900,5713,45,1300,1689.5013715189903,1.808422999602044,15211.984131000463,2713.628916506214
1780759255,60,POST,/api/book,12.000000,0.000000,1600,2000,2200,2300,3300,4400,4600,4600,4900,4900,4900,4439,41,1800,2142.012504443792,98.8945290000629,15211.984131000463,3349.9815273710296
1780759255,60,GET,/api/concerts,2.900000,0.000000,38,45,58,85,170,330,330,330,330,330,330,844,3,28,116.72082014930272,2.1194129994910327,6418.818295000165,750.3234597156398
1780759255,60,GET,/health,1.500000,0.000000,12,24,62,75,340,510,510,510,510,510,510,440,1,19,119.51751481819677,1.808422999602044,6191.037927000252,56.87045454545454
1780759255,60,,Aggregated,16.400000,0.000000,1100,1700,2000,2100,3100,4000,4600,4600,4900,4900,4900,5723,45,1300,1687.83742546776,1.808422999602044,15211.984131000463,2713.4132448016776
1780759256,60,POST,/api/book,13.900000,0.000000,1500,2000,2200,2300,3600,4400,4600,4600,4900,4900,4900,4446,41,1800,2140.471587578497,98.8945290000629,15211.984131000463,3350.026090868196
1780759256,60,GET,/api/concerts,2.600000,0.000000,31,40,55,58,140,170,330,330,330,330,330,849,3,28,116.29143904241658,2.1194129994910327,6418.818295000165,750.339222614841
1780759256,60,GET,/health,1.900000,0.000000,13,55,75,110,340,510,510,510,510,510,510,441,1,19,119.49491281180792,1.808422999602044,6191.037927000252,56.87074829931973
1780759256,60,,Aggregated,18.400000,0.000000,1000,1700,2000,2100,3100,4000,4600,4600,4900,4900,4900,5736,45,1300,1685.4890806609128,1.808422999602044,15211.984131000463,2712.052649930265
1780759257,60,POST,/api/book,14.300000,0.000000,1400,2000,2200,2400,3600,4400,4600,4600,4900,4900,4900,4457,41,1800,2138.594566706304,98.8945290000629,15211.984131000463,3350.1047789993268
1780759257,60,GET,/api/concerts,2.400000,0.000000,25,55,58,85,170,330,330,330,330,330,330,849,3,28,116.29143904241658,2.1194129994910327,6418.818295000165,750.339222614841
1780759257,60,GET,/health,1.800000,0.000000,24,62,75,110,340,510,510,510,510,510,510,441,1,19,119.49491281180792,1.808422999602044,6191.037927000252,56.87074829931973
1780759257,60,,Aggregated,18.500000,0.000000,1100,1700,2100,2200,3100,4200,4600,4600,4900,4900,4900,5747,45,1300,1684.9042408399157,1.808422999602044,15211.984131000463,2713.334783365234
1780759258,60,POST,/api/book,13.500000,0.000000,1600,2200,2700,3000,4000,4400,4600,4600,4900,4900,4900,4471,41,1800,2141.058043728472,98.8945290000629,15211.984131000463,3350.199731603668
1780759258,60,GET,/api/concerts,2.600000,0.000000,9,38,40,85,170,330,330,330,330,330,330,852,3,27,115.89810057278396,2.1194129994910327,6418.818295000165,750.3485915492957
1780759258,60,GET,/health,1.500000,0.000000,12,55,75,110,340,510,510,510,510,510,510,443,1,19,118.9657424672835,1.808422999602044,6191.037927000252,56.871331828442436
1780759258,60,,Aggregated,17.600000,0.000000,1200,1900,2300,2700,3600,4200,4600,4600,4900,4900,4900,5766,45,1300,1686.458119859694,1.808422999602044,15211.984131000463,2713.0131807145335
1780759259,60,POST,/api/book,12.200000,0.000000,1900,2600,3100,3300,3900,4300,4600,4600,4900,4900,4900,4503,41,1800,2143.3788772922485,98.8945290000629,15211.984131000463,3350.381745502998
1780759259,60,GET,/api/concerts,2.500000,0.000000,9,27,38,40,170,330,330,330,330,330,330,855,3,27,115.56876742691544,2.1194129994910327,6418.818295000165,750.3578947368421
1780759259,60,GET,/health,1.600000,0.000000,13,62,110,340,510,880,880,880,880,880,880,445,1,19,120.43176998877755,1.808422999602044,6191.037927000252,56.87191011235955
1780759259,60,,Aggregated,16.300000,0.000000,1300,2200,2900,3100,3900,4200,4600,4600,4900,4900,4900,5803,45,1300,1689.4776009377892,1.808422999602044,15211.984131000463,2714.739445114596
1780759260,60,POST,/api/book,12.100000,0.000000,1600,2500,3000,3300,3900,4300,4600,4600,4900,4900,4900,4516,41,1800,2139.2102392176685,98.8945290000629,15211.984131000463,3350.501992914083
1780759260,60,GET,/api/concerts,2.200000,0.000000,4,15,27,36,40,140,170,170,170,170,170,861,3,27,114.7847689814321,2.1194129994910327,6418.818295000165,750.3763066202091
1780759260,60,GET,/health,1.500000,0.000000,55,75,340,340,510,880,880,880,880,880,880,445,1,19,120.43176998877755,1.808422999602044,6191.037927000252,56.87191011235955
1780759260,60,,Aggregated,15.800000,0.000000,1200,2100,2700,3000,3900,4200,4600,4600,4900,4900,4900,5822,45,1300,1685.519626253004,1.808422999602044,15211.984131000463,2714.2303332188253
1780759261,60,POST,/api/book,14.400000,0.000000,1400,2300,3000,3100,3900,4300,4600,4600,4900,4900,4900,4527,41,1800,2135.7383274349445,98.8945290000629,15211.984131000463,3350.5696929533906
1780759261,60,GET,/api/concerts,2.000000,0.000000,8,15,28,36,40,61,140,140,140,140,140,871,3,27,113.71266631115371,2.1194129994910327,6418.818295000165,750.406429391504
1780759261,60,GET,/health,1.700000,0.000000,15,20,110,340,510,880,880,880,880,880,880,449,1,19,119.5041956637099,1.808422999602044,6191.037927000252,56.87305122494432
1780759261,60,,Aggregated,18.100000,0.000000,950,1600,2400,3000,3600,4000,4600,4600,4900,4900,4900,5847,45,1300,1679.6970283064802,1.808422999602044,15211.984131000463,2710.307679151702
1780759262,60,POST,/api/book,14.600000,0.000000,1200,1900,2900,3000,3500,3900,4000,4200,4300,4300,4300,4535,41,1800,2133.5312077706712,98.8945290000629,15211.984131000463,3350.650055126792
1780759262,60,GET,/api/concerts,2.500000,0.000000,8,18,28,36,40,61,140,140,140,140,140,875,3,27,113.2606672457321,2.1194129994910327,6418.818295000165,750.4182857142857
1780759262,60,GET,/health,1.500000,0.000000,13,18,20,20,110,880,880,880,880,880,880,450,1,19,119.2542787911245,1.808422999602044,6191.037927000252,56.873333333333335
1780759262,60,,Aggregated,18.600000,0.000000,710,1200,1800,2500,3300,3800,3900,4200,4300,4300,4300,5860,45,1300,1677.1896820027291,1.808422999602044,15211.984131000463,2709.455119453925
1780759263,60,POST,/api/book,14.500000,0.000000,1300,2000,2900,3000,3500,3900,4000,4200,4300,4300,4300,4544,41,1800,2131.890115474691,98.8945290000629,15211.984131000463,3350.693661971831
1780759263,60,GET,/api/concerts,3.000000,0.000000,9,25,28,36,50,140,160,160,160,160,160,878,3,27,113.11717296129237,2.1194129994910327,6418.818295000165,750.4271070615034
1780759263,60,GET,/health,1.500000,0.000000,13,18,20,40,110,880,880,880,880,880,880,452,1,19,118.84171206417454,1.808422999602044,6191.037927000252,56.873893805309734
1780759263,60,,Aggregated,19.000000,0.000000,740,1300,1900,2500,3300,3800,3900,4200,4300,4300,4300,5874,45,1300,1675.2369793037103,1.808422999602044,15211.984131000463,2708.5689479060266
1780759264,60,POST,/api/book,14.500000,0.000000,1200,2300,2900,3000,3500,3900,4000,4200,4300,4300,4300,4550,41,1800,2130.6347622918674,98.8945290000629,15211.984131000463,3350.744835164835
1780759264,60,GET,/api/concerts,3.000000,0.000000,8,25,28,36,50,140,160,160,160,160,160,879,3,27,112.9912658691867,2.1194129994910327,6418.818295000165,750.4300341296928
1780759264,60,GET,/health,1.500000,0.000000,15,20,40,62,110,880,880,880,880,880,880,454,1,19,118.46115629296918,1.808422999602044,6191.037927000252,56.87444933920705
1780759264,60,,Aggregated,19.000000,0.000000,680,1300,2100,2500,3300,3800,3900,4200,4300,4300,4300,5883,45,1300,1673.8889777467273,1.808422999602044,15211.984131000463,2708.0295767465577
1780759265,60,POST,/api/book,14.400000,0.000000,1100,2400,3000,3100,3500,3900,4000,4200,4300,4300,4300,4559,41,1800,2129.3643113575336,98.8945290000629,15211.984131000463,3350.8225488045623
1780759265,60,GET,/api/concerts,3.600000,0.000000,9,27,28,36,61,140,160,160,160,160,160,881,3,27,112.84945935643103,2.1194129994910327,6418.818295000165,750.4358683314415
1780759265,60,GET,/health,1.600000,0.000000,15,20,40,62,110,880,880,880,880,880,880,454,1,19,118.46115629296918,1.808422999602044,6191.037927000252,56.87444933920705
1780759265,60,,Aggregated,19.600000,0.000000,680,1400,2300,2900,3300,3800,3900,4200,4300,4300,4300,5894,45,1300,1673.052873113165,1.808422999602044,15211.984131000463,2708.4077027485578
1780759266,60,POST,/api/book,12.400000,0.000000,1800,2900,3100,3300,3700,3900,4200,4200,4300,4300,4300,4576,41,1800,2132.071338678102,98.8945290000629,15211.984131000463,3350.894012237762
1780759266,60,GET,/api/concerts,3.800000,0.000000,8,27,28,36,50,73,160,160,160,160,160,881,3,27,112.84945935643103,2.1194129994910327,6418.818295000165,750.4358683314415
1780759266,60,GET,/health,1.300000,0.000000,15,20,40,62,230,880,880,880,880,880,880,455,1,19,118.71097532089702,1.808422999602044,6191.037927000252,56.87472527472527
1780759266,60,,Aggregated,17.500000,0.000000,740,1900,2800,3000,3500,3900,4200,4200,4300,4300,4300,5912,45,1300,1676.216561781968,1.808422999602044,15211.984131000463,2709.861806495264
1780759267,60,POST,/api/book,12.000000,0.000000,1700,2800,3200,3400,3800,4200,4800,4900,5100,5100,5100,4606,41,1800,2135.1186136704296,98.8945290000629,15211.984131000463,3351.118106817195
1780759267,60,GET,/api/concerts,3.700000,0.000000,9,27,28,36,50,73,160,160,160,160,160,886,3,27,112.28428685442098,2.1194129994910327,6418.818295000165,750.4503386004515
1780759267,60,GET,/health,1.400000,0.000000,15,20,40,62,230,880,880,880,880,880,880,456,1,19,118.4623793903699,1.808422999602044,6191.037927000252,56.875
1780759267,60,,Aggregated,17.100000,0.000000,920,2000,2800,3100,3500,3900,4500,4900,5100,5100,5100,5948,45,1300,1679.1962101077677,1.808422999602044,15211.984131000463,2711.17753866846
1780759268,60,POST,/api/book,13.000000,0.000000,1200,2100,2800,3100,3400,4200,4800,4900,5100,5100,5100,4619,41,1800,2131.7544608707512,98.8945290000629,15211.984131000463,3351.205888720502
1780759268,60,GET,/api/concerts,3.200000,0.000000,11,28,35,40,51,73,160,160,160,160,160,890,3,27,111.91934348990702,2.1194129994910327,6418.818295000165,750.4617977528089
1780759268,60,GET,/health,1.400000,0.000000,15,20,40,62,230,880,880,880,880,880,880,457,1,19,118.21013029761365,1.808422999602044,6191.037927000252,56.87527352297593
1780759268,60,,Aggregated,17.600000,0.000000,670,1300,2000,2500,3400,3800,4500,4900,5100,5100,5100,5966,45,1300,1676.1991451582305,1.808422999602044,15211.984131000463,2710.8821656050955
1780759269,60,POST,/api/book,14.900000,0.000000,1200,2100,2900,3200,3400,4200,4800,4900,5100,5100,5100,4628,41,1800,2129.4166662657744,98.8945290000629,15211.984131000463,3351.267934312878
1780759269,60,GET,/api/concerts,3.600000,0.000000,17,28,36,48,60,73,160,160,160,160,160,894,3,27,111.51988584789353,2.1194129994910327,6418.818295000165,750.4731543624162
1780759269,60,GET,/health,1.500000,0.000000,18,30,40,62,69,230,230,230,230,230,230,460,1,19,117.73417696958464,1.808422999602044,6191.037927000252,56.87608695652174
1780759269,60,,Aggregated,20.000000,0.000000,740,1300,2100,2700,3400,4200,4500,4900,5100,5100,5100,5982,45,1300,1673.152261924441,1.808422999602044,15211.984131000463,2709.253426947509
1780759270,60,POST,/api/book,14.900000,0.000000,1500,2300,3000,3200,3600,4200,4800,4900,5100,5100,5100,4633,41,1800,2128.628661551263,98.8945290000629,15211.984131000463,3351.2790848262466
1780759270,60,GET,/api/concerts,3.600000,0.000000,18,32,40,48,60,73,160,160,160,160,160,895,3,27,111.43096880672262,2.1194129994910327,6418.818295000165,750.4759776536313
1780759270,60,GET,/health,1.500000,0.000000,21,36,40,62,69,230,230,230,230,230,230,461,1,19,117.52540789806825,1.808422999602044,6191.037927000252,56.8763557483731
1780759270,60,,Aggregated,20.000000,0.000000,900,1500,2300,2800,3400,4200,4800,4900,5100,5100,5100,5989,45,1300,1672.3737717632337,1.808422999602044,15211.984131000463,2709.0285523459675
1780759271,60,POST,/api/book,14.600000,0.000000,1500,2400,2900,3200,3400,4200,4800,4900,5100,5100,5100,4648,41,1800,2127.5022004481507,98.8945290000629,15211.984131000463,3351.379948364888
1780759271,60,GET,/api/concerts,3.600000,0.000000,18,35,48,51,73,160,160,160,160,160,160,895,3,27,111.43096880672262,2.1194129994910327,6418.818295000165,750.4759776536313
1780759271,60,GET,/health,1.400000,0.000000,33,36,62,62,69,230,230,230,230,230,230,462,1,19,117.34295398703293,1.808422999602044,6191.037927000252,56.87662337662338
1780759271,60,,Aggregated,19.600000,0.000000,990,2100,2500,2800,3400,4200,4800,4900,5100,5100,5100,6005,45,1300,1672.3685910919246,1.808422999602044,15211.984131000463,2710.2692756036636
1780759272,60,POST,/api/book,11.700000,0.000000,1800,2700,3000,3200,3400,4200,4800,4900,5100,5100,5100,4660,41,1800,2127.724472752361,98.8945290000629,15211.984131000463,3351.4437768240346
1780759272,60,GET,/api/concerts,3.400000,0.000000,18,28,35,40,60,73,73,73,73,73,73,896,3,27,111.32497102903669,2.1194129994910327,6418.818295000165,750.4787946428571
1780759272,60,GET,/health,1.600000,0.000000,33,36,62,69,230,230,230,230,230,230,230,462,1,19,117.34295398703293,1.808422999602044,6191.037927000252,56.87662337662338
1780759272,60,,Aggregated,16.700000,0.000000,1200,2300,2700,3000,3400,4200,4800,4900,5100,5100,5100,6018,45,1300,1673.1730910285817,1.808422999602044,15211.984131000463,2711.2718511133266
1780759273,60,POST,/api/book,12.100000,0.000000,2100,2800,3100,3200,3600,4200,4800,4900,5100,5100,5100,4672,41,1800,2129.1259945747006,98.8945290000629,15211.984131000463,3351.50727739726
1780759273,60,GET,/api/concerts,2.700000,0.000000,18,32,35,40,60,73,73,73,73,73,73,897,3,27,111.2369585072656,2.1194129994910327,6418.818295000165,750.4816053511705
1780759273,60,GET,/health,1.400000,0.000000,33,36,69,69,140,230,230,230,230,230,230,464,1,19,117.15466806252012,1.808422999602044,6191.037927000252,56.877155172413794
1780759273,60,,Aggregated,16.200000,0.000000,1500,2600,2900,3100,3400,4200,4800,4900,5100,5100,5100,6033,45,1300,1674.3603455022387,1.808422999602044,15211.984131000463,2711.389855793138
1780759274,60,POST,/api/book,12.500000,0.000000,2100,2800,3200,3300,4000,4300,4800,4900,5100,5100,5100,4700,41,1800,2131.1126815857447,98.8945290000629,15211.984131000463,3351.6912765957445
1780759274,60,GET,/api/concerts,2.100000,0.000000,28,33,40,51,61,73,85,85,85,85,85,901,3,27,110.94438826639063,2.1194129994910327,6418.818295000165,750.4927857935627
1780759274,60,GET,/health,1.200000,0.000000,33,36,69,69,140,230,230,230,230,230,230,465,1,19,116.97307819571878,1.808422999602044,6191.037927000252,56.87741935483871
1780759274,60,,Aggregated,15.800000,0.000000,1600,2500,3000,3200,3600,4300,4800,4900,5100,5100,5100,6066,45,1300,1676.6539694431265,1.808422999602044,15211.984131000463,2712.758160237389
1780759275,60,POST,/api/book,12.800000,0.000000,1900,2400,2900,3200,4000,4300,4800,4900,5100,5100,5100,4714,41,1800,2127.906307138524,98.8945290000629,15211.984131000463,3351.8029274501487
1780759275,60,GET,/api/concerts,1.900000,0.000000,18,33,38,40,60,61,85,85,85,85,85,904,3,27,110.6374820132937,2.1194129994910327,6418.818295000165,750.5011061946902
1780759275,60,GET,/health,1.100000,0.000000,30,33,36,36,69,140,140,140,140,140,140,466,1,19,116.7352040000207,1.808422999602044,6191.037927000252,56.877682403433475
1780759275,60,,Aggregated,15.800000,0.000000,1500,2100,2600,2900,3400,4300,4800,4900,5100,5100,5100,6084,45,1300,1674.1231460642682,1.808422999602044,15211.984131000463,2712.912064431295
1780759276,60,POST,/api/book,15.000000,0.000000,1600,2100,2600,2700,3300,4100,4300,4600,4800,4800,4800,4721,41,1800,2126.2255666483807,98.8945290000629,15211.984131000463,3351.8421944503284
1780759276,60,GET,/api/concerts,2.000000,0.000000,18,33,38,40,60,61,85,85,85,85,85,907,3,27,110.319035112477,2.1194129994910327,6418.818295000165,750.5093715545755
1780759276,60,GET,/health,1.100000,0.000000,33,33,36,69,140,140,140,140,140,140,140,466,1,19,116.7352040000207,1.808422999602044,6191.037927000252,56.877682403433475
1780759276,60,,Aggregated,18.100000,0.000000,1200,1900,2200,2500,3200,4000,4300,4600,4800,4800,4800,6094,45,1300,1672.5252494351837,1.808422999602044,15211.984131000463,2712.711519527404
1780759277,60,POST,/api/book,15.200000,0.000000,1900,2300,2600,2700,3300,4100,4300,4600,4800,4800,4800,4730,41,1800,2125.5832870027493,98.8945290000629,15211.984131000463,3351.907399577167
1780759277,60,GET,/api/concerts,2.200000,0.000000,32,36,49,51,61,85,85,85,85,85,85,908,3,27,110.2512522654365,2.1194129994910327,6418.818295000165,750.512114537445
1780759277,60,GET,/health,1.200000,0.000000,30,33,36,36,69,140,140,140,140,140,140,468,1,19,116.31251502138993,1.808422999602044,6191.037927000252,56.87820512820513
1780759277,60,,Aggregated,18.600000,0.000000,1300,2100,2400,2600,3200,4000,4300,4600,4800,4800,4800,6106,45,1300,1671.8885263036375,1.808422999602044,15211.984131000463,2712.513265640354
1780759278,60,POST,/api/book,14.400000,0.000000,2000,2300,2600,2700,3300,4100,4300,4600,4800,4800,4800,4742,41,1800,2124.5729540031643,98.8945290000629,15211.984131000463,3351.98397300717
1780759278,60,GET,/api/concerts,2.600000,0.000000,32,36,44,49,61,85,85,85,85,85,85,911,3,27,109.98036983646234,2.1194129994910327,6418.818295000165,750.5203073545555
1780759278,60,GET,/health,1.100000,0.000000,21,33,33,54,140,140,140,140,140,140,140,470,1,19,115.93779698087212,1.808422999602044,6191.037927000252,56.87872340425532
1780759278,60,,Aggregated,18.100000,0.000000,1500,2100,2400,2600,3200,4000,4300,4600,4800,4800,4800,6123,45,1300,1670.6529200367481,1.808422999602044,15211.984131000463,2711.998203495019
1780759279,60,POST,/api/book,12.200000,0.000000,2000,2400,2600,2700,3200,4000,4300,4600,4800,4800,4800,4754,41,1800,2124.102698874002,98.8945290000629,15211.984131000463,3352.054690786706
1780759279,60,GET,/api/concerts,2.200000,0.000000,32,36,44,49,61,85,85,85,85,85,85,912,3,27,109.86259523357089,2.1194129994910327,6418.818295000165,750.5230263157895
1780759279,60,GET,/health,1.200000,0.000000,20,33,54,54,140,430,430,430,430,430,430,472,1,19,116.36783632205622,1.808422999602044,6191.037927000252,56.87923728813559
1780759279,60,,Aggregated,15.600000,0.000000,1600,2200,2500,2600,3200,4000,4300,4600,4800,4800,4800,6138,45,1300,1670.4308465369838,1.808422999602044,15211.984131000463,2712.1199087650702
