Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780225173,5,POST,/api/book,1.900000,0.000000,140,140,140,140,280,320,320,320,320,320,320,4761,0,380,878.642536319892,92.51901399989038,6146.937421000075,3381.5171182524678
1780225173,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225173,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225173,5,,Aggregated,2.100000,0.000000,140,140,140,140,150,280,320,320,320,320,320,6153,0,230,685.6056888833115,2.447577000111778,6146.937421000075,2735.6234357224116
1780225174,5,POST,/api/book,2.000000,0.000000,140,140,140,140,280,320,320,320,320,320,320,4763,0,380,878.3332758689913,92.51901399989038,6146.937421000075,3381.5202603401217
1780225174,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225174,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225174,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,280,320,320,320,320,320,6155,0,230,685.4290952467937,2.447577000111778,6146.937421000075,2735.8357432981315
1780225175,5,POST,/api/book,2.100000,0.000000,140,140,140,140,150,280,320,320,320,320,320,4766,0,380,877.8697744678988,92.51901399989038,6146.937421000075,3381.5279060008393
1780225175,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225175,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225175,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,280,320,320,320,320,320,6158,0,230,685.1643444939939,2.447577000111778,6146.937421000075,2736.1562195518027
1780225176,5,POST,/api/book,2.100000,0.000000,140,140,140,140,160,280,320,320,320,320,320,4768,0,380,877.5632794588938,92.51901399989038,6146.937421000075,3381.5299916107383
1780225176,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225176,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225176,5,,Aggregated,2.300000,0.000000,140,140,140,140,160,280,320,320,320,320,320,6161,0,230,684.8789698542469,2.447577000111778,6146.937421000075,2735.932478493751
1780225177,5,POST,/api/book,2.100000,0.000000,140,140,140,140,160,280,320,320,320,320,320,4769,0,380,877.4082203824713,92.51901399989038,6146.937421000075,3381.5334451667018
1780225177,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225177,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225177,5,,Aggregated,2.300000,0.000000,140,140,140,140,160,280,320,320,320,320,320,6162,0,230,684.7902336605022,2.447577000111778,6146.937421000075,2736.039922103213
1780225178,5,POST,/api/book,2.300000,0.000000,140,140,140,140,160,280,320,320,320,320,320,4771,0,380,877.099361124713,92.51901399989038,6146.937421000075,3381.5342695451686
1780225178,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225178,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225178,5,,Aggregated,2.600000,0.000000,140,140,140,140,160,280,320,320,320,320,320,6164,0,230,684.6136711125915,2.447577000111778,6146.937421000075,2736.25
1780225179,5,POST,/api/book,2.300000,0.000000,140,140,140,140,140,160,160,160,160,160,160,4773,0,380,876.7819254403952,92.51901399989038,6146.937421000075,3381.5304839723444
1780225179,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225179,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225179,5,,Aggregated,2.600000,0.000000,140,140,140,140,140,140,160,160,160,160,160,6166,0,230,684.4303838694477,2.447577000111778,6146.937421000075,2736.4563736620175
1780225180,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,160,200,200,200,200,200,4776,0,380,876.329799042296,92.51901399989038,6146.937421000075,3381.5332914572864
1780225180,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225180,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225180,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,160,200,200,200,200,200,6169,0,230,684.1738915607093,2.447577000111778,6146.937421000075,2736.7722483384664
1780225181,5,POST,/api/book,2.000000,0.000000,140,140,140,140,160,200,200,200,200,200,200,4777,0,380,876.174987616497,92.51901399989038,6146.937421000075,3381.5365292024285
1780225181,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225181,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225181,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,160,200,200,200,200,200,6170,0,230,684.0851754709911,2.447577000111778,6146.937421000075,2736.87925445705
1780225182,5,POST,/api/book,2.300000,0.000000,140,140,140,160,300,310,310,310,310,310,310,4780,0,380,875.7785496418422,92.51901399989038,6146.937421000075,3381.5462343096233
1780225182,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225182,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225182,5,,Aggregated,2.500000,0.000000,140,140,140,140,200,300,310,310,310,310,310,6173,0,230,683.8715509638773,2.447577000111778,6146.937421000075,2737.2000647983155
1780225183,5,POST,/api/book,2.200000,0.000000,140,140,160,200,310,330,330,330,330,330,330,4783,0,380,875.3968100215358,92.51901399989038,6146.937421000075,3381.5348107882082
1780225183,5,GET,/api/concerts,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,940,0,4,26.58617063298265,2.453684999863981,1222.359064000102,753.0
1780225183,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,454,0,3,22.751845394276337,2.447577000111778,818.11841800004,57.0
1780225183,5,,Aggregated,2.300000,0.000000,140,140,160,200,310,330,330,330,330,330,330,6177,0,230,683.5588927532807,2.447577000111778,6146.937421000075,2737.182936700664
1780225184,5,POST,/api/book,2.300000,0.000000,140,140,200,300,330,330,330,330,330,330,330,4784,0,380,875.2433311941902,92.51901399989038,6146.937421000075,3381.5388795986623
1780225184,5,GET,/api/concerts,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,940,0,4,26.58617063298265,2.453684999863981,1222.359064000102,753.0
1780225184,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225184,5,,Aggregated,2.400000,0.000000,140,140,160,200,310,330,330,330,330,330,330,6179,0,230,683.360950204728,2.447577000111778,6146.937421000075,2736.85661110212
1780225185,5,POST,/api/book,2.300000,0.000000,140,140,200,300,330,330,330,330,330,330,330,4786,0,380,874.9379028050577,92.51901399989038,6146.937421000075,3381.541370664438
1780225185,5,GET,/api/concerts,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,940,0,4,26.58617063298265,2.453684999863981,1222.359064000102,753.0
1780225185,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225185,5,,Aggregated,2.400000,0.000000,140,140,200,300,330,330,330,330,330,330,330,6181,0,230,683.1865422596691,2.447577000111778,6146.937421000075,2737.0671412392817
1780225186,5,POST,/api/book,2.300000,0.000000,140,140,200,300,330,330,330,330,330,330,330,4788,0,380,874.6304764365092,92.51901399989038,6146.937421000075,3381.5367585630743
1780225186,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,941,0,4,26.560984387889143,2.453684999863981,1222.359064000102,753.0
1780225186,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225186,5,,Aggregated,2.400000,0.000000,140,140,150,200,310,330,330,330,330,330,330,6184,0,230,682.9005210177901,2.447577000111778,6146.937421000075,2736.9511642949547
1780225187,5,POST,/api/book,2.000000,0.000000,140,140,200,300,330,330,330,330,330,330,330,4788,0,380,874.6304764365092,92.51901399989038,6146.937421000075,3381.5367585630743
1780225187,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225187,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225187,5,,Aggregated,2.300000,0.000000,140,140,150,200,310,330,330,330,330,330,330,6186,0,230,682.6806853991293,2.447577000111778,6146.937421000075,2736.3097316521175
1780225188,5,POST,/api/book,2.000000,0.000000,140,140,200,300,330,330,330,330,330,330,330,4792,0,380,874.0073756608944,92.51901399989038,6146.937421000075,3381.5246243739566
1780225188,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225188,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225188,5,,Aggregated,2.300000,0.000000,140,140,150,200,310,330,330,330,330,330,330,6190,0,230,682.3223494132493,2.447577000111778,6146.937421000075,2736.7172859450725
1780225189,5,POST,/api/book,2.000000,0.000000,140,140,150,300,330,330,330,330,330,330,330,4792,0,380,874.0073756608944,92.51901399989038,6146.937421000075,3381.5246243739566
1780225189,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225189,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225189,5,,Aggregated,2.300000,0.000000,140,140,140,150,310,330,330,330,330,330,330,6190,0,230,682.3223494132493,2.447577000111778,6146.937421000075,2736.7172859450725
1780225190,5,POST,/api/book,2.000000,0.000000,140,210,300,310,330,360,360,360,360,360,360,4797,0,380,873.3355506322713,92.51901399989038,6146.937421000075,3381.534500729623
1780225190,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225190,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225190,5,,Aggregated,2.500000,0.000000,140,140,210,300,330,330,360,360,360,360,360,6195,0,230,681.9568418214711,2.447577000111778,6146.937421000075,2737.2453591606136
1780225191,5,POST,/api/book,2.000000,0.000000,140,150,210,300,330,360,360,360,360,360,360,4797,0,380,873.3355506322713,92.51901399989038,6146.937421000075,3381.534500729623
1780225191,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225191,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225191,5,,Aggregated,2.500000,0.000000,140,140,150,210,330,330,360,360,360,360,360,6195,0,230,681.9568418214711,2.447577000111778,6146.937421000075,2737.2453591606136
1780225192,5,POST,/api/book,2.000000,0.000000,140,140,150,210,330,330,360,360,360,360,360,4801,0,380,872.7243296827755,92.51901399989038,6146.937421000075,3381.5211414288688
1780225192,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225192,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225192,5,,Aggregated,2.500000,0.000000,140,140,140,140,210,300,360,360,360,360,360,6199,0,230,681.6069536228447,2.447577000111778,6146.937421000075,2737.650750120987
1780225193,5,POST,/api/book,2.000000,0.000000,140,140,140,150,300,360,360,360,360,360,360,4802,0,380,872.5721863581853,92.51901399989038,6146.937421000075,3381.5197834235737
1780225193,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,943,0,4,26.51090584729951,2.453684999863981,1222.359064000102,753.0
1780225193,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,455,0,3,22.708163707695775,2.447577000111778,818.11841800004,57.0
1780225193,5,,Aggregated,2.500000,0.000000,140,140,140,140,210,300,360,360,360,360,360,6200,0,230,681.5199415472604,2.447577000111778,6146.937421000075,2737.753548387097
1780225194,5,POST,/api/book,2.000000,0.000000,140,140,150,150,300,360,360,360,360,360,360,4805,0,380,872.1125253972957,92.51901399989038,6146.937421000075,3381.5281997918833
1780225194,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,944,0,4,26.485935519071386,2.453684999863981,1222.359064000102,753.0
1780225194,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225194,5,,Aggregated,2.500000,0.000000,140,140,140,150,210,300,360,360,360,360,360,6205,0,230,681.0377086145066,2.447577000111778,6146.937421000075,2737.319419822724
1780225195,5,POST,/api/book,1.900000,0.000000,140,140,140,150,210,300,360,360,360,360,360,4806,0,380,871.9599562842292,92.51901399989038,6146.937421000075,3381.537245110279
1780225195,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,944,0,4,26.485935519071386,2.453684999863981,1222.359064000102,753.0
1780225195,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225195,5,,Aggregated,2.400000,0.000000,140,140,140,140,210,300,360,360,360,360,360,6206,0,230,680.9503460072533,2.447577000111778,6146.937421000075,2737.4302288108283
1780225196,5,POST,/api/book,1.900000,0.000000,140,140,140,150,300,360,360,360,360,360,360,4806,0,380,871.9599562842292,92.51901399989038,6146.937421000075,3381.537245110279
1780225196,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,945,0,4,26.461031623283926,2.453684999863981,1222.359064000102,753.0
1780225196,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225196,5,,Aggregated,2.400000,0.000000,140,140,140,140,210,300,360,360,360,360,360,6207,0,230,680.8411147212847,2.447577000111778,6146.937421000075,2737.110520380216
1780225197,5,POST,/api/book,2.100000,0.000000,140,140,140,150,300,360,360,360,360,360,360,4809,0,370,871.5037558105647,92.51901399989038,6146.937421000075,3381.5279683925974
1780225197,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,946,0,4,26.436102237847003,2.453684999863981,1222.359064000102,753.0
1780225197,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225197,5,,Aggregated,2.500000,0.000000,140,140,140,140,210,300,360,360,360,360,360,6211,0,230,680.471049540978,2.447577000111778,6146.937421000075,2737.095153759459
1780225198,5,POST,/api/book,1.800000,0.000000,140,140,140,150,300,360,360,360,360,360,360,4811,0,370,871.1970245238008,92.51901399989038,6146.937421000075,3381.5244231968404
1780225198,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,946,0,4,26.436102237847003,2.453684999863981,1222.359064000102,753.0
1780225198,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225198,5,,Aggregated,2.300000,0.000000,140,140,140,140,210,300,360,360,360,360,360,6213,0,230,680.2950284870457,2.447577000111778,6146.937421000075,2737.2998551424434
1780225199,5,POST,/api/book,2.100000,0.000000,140,140,140,150,210,360,360,360,360,360,360,4813,0,370,870.8999291512582,92.51901399989038,6146.937421000075,3381.516517764388
1780225199,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,947,0,4,26.41134343083754,2.453684999863981,1222.359064000102,753.0
1780225199,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225199,5,,Aggregated,2.600000,0.000000,140,140,140,140,180,210,360,360,360,360,360,6216,0,230,680.0174510172161,2.447577000111778,6146.937421000075,2737.181788931789
1780225200,5,POST,/api/book,2.100000,0.000000,140,140,140,140,150,180,180,180,180,180,180,4813,0,370,870.8999291512582,92.51901399989038,6146.937421000075,3381.516517764388
1780225200,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,947,0,4,26.41134343083754,2.453684999863981,1222.359064000102,753.0
1780225200,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225200,5,,Aggregated,2.600000,0.000000,140,140,140,140,140,150,180,180,180,180,180,6216,0,230,680.0174510172161,2.447577000111778,6146.937421000075,2737.181788931789
1780225201,5,POST,/api/book,2.000000,0.000000,140,140,160,160,190,320,320,320,320,320,320,4816,0,370,870.4983640909481,92.51901399989038,6146.937421000075,3381.511004983389
1780225201,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,949,0,4,26.362369571130955,2.453684999863981,1222.359064000102,753.0
1780225201,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225201,5,,Aggregated,2.500000,0.000000,140,140,140,150,180,190,320,320,320,320,320,6221,0,230,679.5810294926887,2.447577000111778,6146.937421000075,2736.8503456036005
1780225202,5,POST,/api/book,2.000000,0.000000,140,150,160,180,190,320,320,320,320,320,320,4816,0,370,870.4983640909481,92.51901399989038,6146.937421000075,3381.511004983389
1780225202,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,949,0,4,26.362369571130955,2.453684999863981,1222.359064000102,753.0
1780225202,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,456,0,3,22.66573308991569,2.447577000111778,818.11841800004,57.0
1780225202,5,,Aggregated,2.500000,0.000000,140,140,140,150,180,190,320,320,320,320,320,6221,0,230,679.5810294926887,2.447577000111778,6146.937421000075,2736.8503456036005
1780225203,5,POST,/api/book,1.800000,0.000000,140,180,320,430,680,820,820,820,820,820,820,4819,0,370,870.3586612988184,92.51901399989038,6146.937421000075,3381.5007262917616
1780225203,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,949,0,4,26.362369571130955,2.453684999863981,1222.359064000102,753.0
1780225203,5,GET,/health,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,457,0,3,22.635324671775898,2.447577000111778,818.11841800004,57.0
1780225203,5,,Aggregated,2.500000,0.000000,140,140,180,190,430,680,820,820,820,820,820,6225,0,230,679.4571278549423,2.447577000111778,6146.937421000075,2736.7225702811247
1780225204,5,POST,/api/book,1.600000,0.000000,160,180,320,430,680,820,820,820,820,820,820,4820,0,370,870.21091275747,92.51901399989038,6146.937421000075,3381.5103734439836
1780225204,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,7,7,7,7,7,7,7,950,0,4,26.34163894526665,2.453684999863981,1222.359064000102,753.0
