Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235502,60,,Aggregated,11.800000,0.000000,2900,4500,5600,6000,7000,7500,7600,7900,8000,8000,8000,5251,11,2600,3305.4823576349195,1.9942689996241825,19146.34374399975,2718.992572843268
1780235503,60,POST,/api/book,8.900000,0.000000,3400,5200,6000,6400,7000,7600,7900,8000,8000,8000,8000,4049,8,3500,4243.573699657937,1.9984499995189253,19146.34374399975,3375.2971103976292
1780235503,60,GET,/api/concerts,2.200000,0.000000,42,79,150,160,230,490,520,520,520,520,520,819,3,49,158.60965051281903,1.9942689996241825,5594.022956998742,750.2417582417582
1780235503,60,GET,/health,0.500000,0.000000,92,150,350,350,450,450,450,450,450,450,450,393,0,47,165.16096735614542,2.47255199974461,3271.6571100008878,57.0
1780235503,60,,Aggregated,11.600000,0.000000,2600,4400,5200,5800,6900,7300,7600,7900,8000,8000,8000,5261,11,2600,3302.9917266405546,1.9942689996241825,19146.34374399975,2718.765823987835
1780235504,60,POST,/api/book,9.500000,0.000000,3100,5800,6400,6800,7200,7600,7900,8000,8000,8000,8000,4052,8,3500,4242.057832244567,1.9984499995189253,19146.34374399975,3375.307502467917
1780235504,60,GET,/api/concerts,2.100000,0.000000,32,70,150,160,230,490,520,520,520,520,520,820,3,49,158.4402083804867,1.9942689996241825,5594.022956998742,750.2451219512195
1780235504,60,GET,/health,0.700000,0.000000,92,150,350,350,450,450,450,450,450,450,450,394,0,47,164.77591201767837,2.47255199974461,3271.6571100008878,57.0
1780235504,60,,Aggregated,12.300000,0.000000,2400,3200,5800,6200,7000,7500,7600,7900,8000,8000,8000,5266,11,2600,3301.1129921120314,1.9942689996241825,19146.34374399975,2718.269084694265
1780235505,60,POST,/api/book,10.000000,0.000000,3200,5600,6200,6600,7200,7600,7900,8000,8000,8000,8000,4065,8,3500,4238.124754585975,1.9984499995189253,19146.34374399975,3375.3343173431736
1780235505,60,GET,/api/concerts,2.300000,0.000000,42,79,150,160,230,490,520,520,520,520,520,821,3,49,158.26889113398283,1.9942689996241825,5594.022956998742,750.2484774665043
1780235505,60,GET,/health,0.600000,0.000000,54,92,150,150,350,350,350,350,350,350,350,395,0,47,164.37164297966302,2.47255199974461,3271.6571100008878,57.0
1780235505,60,,Aggregated,12.900000,0.000000,2500,3500,5600,6000,7000,7500,7600,7900,8000,8000,8000,5281,11,2600,3299.155971594388,1.9942689996241825,19146.34374399975,2719.031054724484
1780235506,60,POST,/api/book,10.000000,0.000000,4300,5600,6000,6200,6900,7500,7600,7900,8000,8000,8000,4088,8,3600,4244.076161440065,1.9984499995189253,19146.34374399975,3375.405577299413
1780235506,60,GET,/api/concerts,2.300000,0.000000,42,79,150,160,230,490,520,520,520,520,520,822,3,49,158.10011598661904,1.9942689996241825,5594.022956998742,750.2518248175182
1780235506,60,GET,/health,0.600000,0.000000,13,54,92,150,350,350,350,350,350,350,350,396,0,46,163.97194748223953,2.47255199974461,3271.6571100008878,57.0
1780235506,60,,Aggregated,12.900000,0.000000,3100,5000,5800,6000,6800,7300,7600,7900,8000,8000,8000,5306,11,2600,3306.5726601038377,1.9942689996241825,19146.34374399975,2721.058612891067
1780235507,60,POST,/api/book,8.900000,0.000000,3400,4500,5400,5800,6200,6300,7600,7900,7900,7900,7900,4090,8,3600,4243.5806627281145,1.9984499995189253,19146.34374399975,3375.4048899755503
1780235507,60,GET,/api/concerts,2.500000,0.000000,70,150,190,190,490,520,520,520,520,520,520,822,3,49,158.10011598661904,1.9942689996241825,5594.022956998742,750.2518248175182
1780235507,60,GET,/health,0.800000,0.000000,24,54,92,150,350,350,350,350,350,350,350,397,0,46,163.620469397905,2.47255199974461,3271.6571100008878,57.0
1780235507,60,,Aggregated,12.200000,0.000000,2500,3600,4500,5100,6000,6300,6800,7600,7900,7900,7900,5309,11,2600,3305.9258866547307,1.9942689996241825,19146.34374399975,2720.802787718968
1780235508,60,POST,/api/book,11.000000,0.000000,3500,4300,5000,5100,5900,6100,6200,6300,6300,6300,6300,4106,8,3600,4241.090002022402,1.9984499995189253,19146.34374399975,3375.4578665367753
1780235508,60,GET,/api/concerts,2.300000,0.000000,70,150,190,190,490,840,840,840,840,840,840,823,3,49,158.93471297205414,1.9942689996241825,5594.022956998742,750.2551640340218
1780235508,60,GET,/health,0.900000,0.000000,24,66,92,150,350,460,460,460,460,460,460,401,0,46,163.34659288520726,2.47255199974461,3271.6571100008878,57.0
1780235508,60,,Aggregated,14.200000,0.000000,2500,3600,4300,4600,5600,6000,6200,6200,6300,6300,6300,5330,11,2600,3303.981388522881,1.9942689996241825,19146.34374399975,2720.4403377110693
1780235509,60,POST,/api/book,10.500000,0.000000,3500,4300,4600,5100,5900,6000,6200,6300,6300,6300,6300,4115,8,3600,4237.748750260506,1.9984499995189253,19146.34374399975,3375.4600243013365
1780235509,60,GET,/api/concerts,2.100000,0.000000,70,150,190,190,490,840,840,840,840,840,840,824,3,49,158.79480383737862,1.9942689996241825,5594.022956998742,750.2584951456311
1780235509,60,GET,/health,0.900000,0.000000,38,66,92,150,350,460,460,460,460,460,460,402,0,46,163.03368724121395,2.47255199974461,3271.6571100008878,57.0
1780235509,60,,Aggregated,13.500000,0.000000,2500,3700,4400,4600,5600,6000,6200,6200,6300,6300,6300,5341,11,2600,3301.7641954605806,1.9942689996241825,19146.34374399975,2720.678711851713
1780235510,60,POST,/api/book,9.400000,0.000000,3500,4300,4600,5100,5900,6000,6200,6300,6300,6300,6300,4123,8,3500,4232.161850578215,1.9984499995189253,19146.34374399975,3375.4831433422264
1780235510,60,GET,/api/concerts,1.600000,0.000000,25,42,44,160,490,840,840,840,840,840,840,828,3,49,158.12024491304433,1.9942689996241825,5594.022956998742,750.2717391304348
1780235510,60,GET,/health,1.300000,0.000000,24,66,150,150,350,460,460,460,460,460,460,402,0,46,163.03368724121395,2.47255199974461,3271.6571100008878,57.0
1780235510,60,,Aggregated,12.300000,0.000000,2500,3700,4300,4600,5600,6000,6200,6200,6300,6300,6300,5353,11,2600,3296.4069521750343,1.9942689996241825,19146.34374399975,2720.204745002802
1780235511,60,POST,/api/book,8.900000,0.000000,3600,4300,4900,5100,5900,6000,6200,6300,6300,6300,6300,4125,8,3500,4230.407815646056,1.9984499995189253,19146.34374399975,3375.4853333333335
1780235511,60,GET,/api/concerts,1.600000,0.000000,20,40,44,44,490,840,840,840,840,840,840,832,3,49,157.60704263101167,1.9942689996241825,5594.022956998742,750.2848557692307
1780235511,60,GET,/health,1.500000,0.000000,38,50,66,150,350,460,460,460,460,460,460,405,0,46,162.06315440979745,2.47255199974461,3271.6571100008878,57.0
1780235511,60,,Aggregated,12.000000,0.000000,2400,3700,4400,4600,5600,6000,6200,6200,6300,6300,6300,5362,11,2600,3291.159432403014,1.9942689996241825,19146.34374399975,2717.493286087281
1780235512,60,POST,/api/book,8.900000,0.000000,3600,4500,5000,5100,5900,6100,6200,6300,6300,6300,6300,4127,8,3500,4228.855021800577,1.9984499995189253,19146.34374399975,3375.474921250303
1780235512,60,GET,/api/concerts,1.600000,0.000000,20,40,42,44,180,840,840,840,840,840,840,832,3,49,157.60704263101167,1.9942689996241825,5594.022956998742,750.2848557692307
1780235512,60,GET,/health,1.500000,0.000000,24,38,50,50,66,460,460,460,460,460,460,405,0,46,162.06315440979745,2.47255199974461,3271.6571100008878,57.0
1780235512,60,,Aggregated,12.000000,0.000000,2400,3900,4500,4900,5600,6000,6200,6200,6300,6300,6300,5364,11,2600,3290.3149351185607,1.9942689996241825,19146.34374399975,2717.730611483967
1780235513,60,POST,/api/book,9.200000,0.000000,3700,4500,5000,5100,5900,6100,6200,6300,6300,6300,6300,4128,8,3500,4228.282540218503,1.9984499995189253,19146.34374399975,3375.4772286821703
1780235513,60,GET,/api/concerts,1.700000,0.000000,20,25,40,44,180,840,840,840,840,840,840,832,3,49,157.60704263101167,1.9942689996241825,5594.022956998742,750.2848557692307
1780235513,60,GET,/health,1.300000,0.000000,38,40,66,66,460,2000,2000,2000,2000,2000,2000,406,0,46,166.61422727085818,2.47255199974461,3271.6571100008878,57.0
1780235513,60,,Aggregated,12.200000,0.000000,2300,4000,4500,4900,5600,6000,6200,6200,6300,6300,6300,5366,11,2600,3289.8108016703245,1.9942689996241825,19146.34374399975,2717.3591129332835
1780235514,60,POST,/api/book,8.500000,0.000000,4300,5100,5800,5900,6200,6700,6900,7000,7000,7000,7000,4148,8,3600,4233.864329910794,1.9984499995189253,19146.34374399975,3375.496142719383
1780235514,60,GET,/api/concerts,1.600000,0.000000,20,40,44,44,180,840,840,840,840,840,840,832,3,49,157.60704263101167,1.9942689996241825,5594.022956998742,750.2848557692307
1780235514,60,GET,/health,1.200000,0.000000,38,50,66,66,460,2000,2000,2000,2000,2000,2000,406,0,46,166.61422727085818,2.47255199974461,3271.6571100008878,57.0
1780235514,60,,Aggregated,11.300000,0.000000,3500,4500,5400,5800,6200,6500,6800,6900,7000,7000,7000,5386,11,2600,3297.5944441535385,1.9942689996241825,19146.34374399975,2719.81748978834
1780235515,60,POST,/api/book,7.900000,0.000000,4000,4700,5800,6200,6800,6900,7400,7600,7600,7600,7600,4171,8,3600,4238.728390156552,1.9984499995189253,19146.34374399975,3375.518820426756
1780235515,60,GET,/api/concerts,1.400000,0.000000,20,40,44,44,180,840,840,840,840,840,840,832,3,49,157.60704263101167,1.9942689996241825,5594.022956998742,750.2848557692307
1780235515,60,GET,/health,1.200000,0.000000,38,50,66,66,460,2000,2000,2000,2000,2000,2000,406,0,46,166.61422727085818,2.47255199974461,3271.6571100008878,57.0
1780235515,60,,Aggregated,10.500000,0.000000,3000,4500,5200,5800,6700,6900,7000,7400,7600,7600,7600,5409,11,2600,3305.3264098879577,1.9942689996241825,19146.34374399975,2722.623035681272
1780235516,60,POST,/api/book,9.200000,0.000000,3800,4500,5700,6000,6700,6900,7400,7600,7600,7600,7600,4182,8,3600,4235.839067091339,1.9984499995189253,19146.34374399975,3375.5468675274988
1780235516,60,GET,/api/concerts,1.300000,0.000000,25,40,44,180,840,840,840,840,840,840,840,832,3,49,157.60704263101167,1.9942689996241825,5594.022956998742,750.2848557692307
1780235516,60,GET,/health,1.200000,0.000000,38,50,66,66,460,2000,2000,2000,2000,2000,2000,407,0,46,166.23836788444316,2.47255199974461,3271.6571100008878,57.0
1780235516,60,,Aggregated,11.700000,0.000000,3200,4400,4700,5700,6600,6900,7000,7400,7600,7600,7600,5421,11,2600,3304.38425636856,1.9942689996241825,19146.34374399975,2723.477771628851
1780235517,60,POST,/api/book,9.800000,0.000000,3600,4500,5700,6000,6700,6900,7400,7600,7600,7600,7600,4193,8,3600,4230.7991095304005,1.9984499995189253,19146.34374399975,3375.5673741950873
1780235517,60,GET,/api/concerts,1.100000,0.000000,25,44,180,180,290,840,840,840,840,840,840,833,3,49,157.76459874670232,1.9942689996241825,5594.022956998742,750.2881152460984
1780235517,60,GET,/health,1.100000,0.000000,38,40,50,270,2000,2000,2000,2000,2000,2000,2000,409,0,46,166.12015144979824,2.47255199974461,3271.6571100008878,57.0
1780235517,60,,Aggregated,12.000000,0.000000,3000,4000,4600,5700,6600,6900,7000,7400,7600,7600,7600,5435,11,2600,3300.6626897810397,1.9942689996241825,19146.34374399975,2723.4695492180313
1780235518,60,POST,/api/book,9.100000,0.000000,3400,4500,5800,6200,6800,6900,7400,7600,7600,7600,7600,4198,8,3600,4226.860534799658,1.9984499995189253,19146.34374399975,3375.5538351595997
1780235518,60,GET,/api/concerts,1.000000,0.000000,40,44,180,230,270,290,290,290,290,290,290,837,3,49,157.6587668697773,1.9942689996241825,5594.022956998742,750.3010752688172
1780235518,60,GET,/health,1.100000,0.000000,38,40,50,270,2000,2000,2000,2000,2000,2000,2000,409,0,46,166.12015144979824,2.47255199974461,3271.6571100008878,57.0
1780235518,60,,Aggregated,11.200000,0.000000,2800,3900,4700,5800,6700,6900,7000,7400,7600,7600,7600,5444,11,2600,3296.154308394921,1.9942689996241825,19146.34374399975,2722.6102130786185
1780235519,60,POST,/api/book,9.100000,0.000000,3700,4700,5900,6400,6800,6900,7400,7600,7600,7600,7600,4199,8,3600,4226.582664366746,1.9984499995189253,19146.34374399975,3375.548702071922
1780235519,60,GET,/api/concerts,1.000000,0.000000,180,270,290,340,520,610,610,610,610,610,610,840,3,49,158.85066722024106,1.9942689996241825,5594.022956998742,750.3107142857143
1780235519,60,GET,/health,1.100000,0.000000,50,270,530,530,2000,2000,2000,2000,2000,2000,2000,410,0,46,167.00968943894668,2.47255199974461,3271.6571100008878,57.0
1780235519,60,,Aggregated,11.200000,0.000000,3000,4100,5600,5900,6700,6900,7400,7600,7600,7600,7600,5449,11,2600,3294.0593027731597,1.9942689996241825,19146.34374399975,2721.1525050467976
1780235520,60,POST,/api/book,9.700000,0.000000,3800,4700,5900,6400,6800,6900,7400,7600,7600,7600,7600,4204,8,3600,4226.042300561361,1.9984499995189253,19146.34374399975,3375.548525214082
1780235520,60,GET,/api/concerts,1.400000,0.000000,87,230,290,290,520,610,610,610,610,610,610,843,3,49,158.40866189680054,1.9942689996241825,5594.022956998742,750.3202846975089
1780235520,60,GET,/health,0.900000,0.000000,270,270,530,530,2000,2000,2000,2000,2000,2000,2000,410,0,46,167.00968943894668,2.47255199974461,3271.6571100008878,57.0
1780235520,60,,Aggregated,12.000000,0.000000,3300,4400,5700,5900,6700,6900,7400,7600,7600,7600,7600,5457,11,2600,3292.7055719642563,1.9942689996241825,19146.34374399975,2720.6699651823346
1780235521,60,POST,/api/book,9.700000,0.000000,3800,4700,5800,6200,6800,6900,7400,7600,7600,7600,7600,4211,8,3500,4224.177663492985,1.9984499995189253,19146.34374399975,3375.5497506530514
1780235521,60,GET,/api/concerts,1.400000,0.000000,87,230,290,290,520,610,610,610,610,610,610,843,3,49,158.40866189680054,1.9942689996241825,5594.022956998742,750.3202846975089
1780235521,60,GET,/health,0.900000,0.000000,270,270,530,530,2000,2000,2000,2000,2000,2000,2000,410,0,46,167.00968943894668,2.47255199974461,3271.6571100008878,57.0
1780235521,60,,Aggregated,12.000000,0.000000,3300,4400,5600,5900,6700,6900,7400,7600,7600,7600,7600,5464,11,2600,3292.4642415113362,1.9942689996241825,19146.34374399975,2721.5098828696923
1780235522,60,POST,/api/book,7.900000,0.000000,3700,4500,5700,6200,6800,6900,7400,7600,7600,7600,7600,4217,8,3500,4222.694949624606,1.9984499995189253,19146.34374399975,3375.52857481622
1780235522,60,GET,/api/concerts,1.600000,0.000000,65,230,270,290,520,610,610,610,610,610,610,844,3,49,158.2977017073498,1.9942689996241825,5594.022956998742,750.3234597156398
1780235522,60,GET,/health,0.800000,0.000000,270,270,530,530,2000,2000,2000,2000,2000,2000,2000,411,0,46,166.72313514590738,2.47255199974461,3271.6571100008878,57.0
1780235522,60,,Aggregated,10.300000,0.000000,3300,4200,4700,5800,6700,6900,7000,7400,7600,7600,7600,5472,11,2600,3291.160649004559,1.9942689996241825,19146.34374399975,2721.3640350877195
1780235523,60,POST,/api/book,7.900000,0.000000,3400,4100,4500,4700,6600,6900,7400,7600,7600,7600,7600,4221,8,3500,4221.488445692719,1.9984499995189253,19146.34374399975,3375.5280739161335
1780235523,60,GET,/api/concerts,1.600000,0.000000,96,270,290,340,520,610,610,610,610,610,610,846,3,49,158.04535260874817,1.9942689996241825,5594.022956998742,750.3297872340426
1780235523,60,GET,/health,0.800000,0.000000,270,270,530,530,2000,2000,2000,2000,2000,2000,2000,411,0,46,166.72313514590738,2.47255199974461,3271.6571100008878,57.0
1780235523,60,,Aggregated,10.300000,0.000000,3200,3700,4300,4500,6400,6900,7400,7600,7600,7600,7600,5478,11,2600,3289.728423899406,1.9942689996241825,19146.34374399975,2721.1226725082147
1780235524,60,POST,/api/book,8.800000,0.000000,3200,3600,3900,4100,4900,6900,7800,7800,7800,7800,7800,4230,8,3500,4220.478119917722,1.9984499995189253,19146.34374399975,3375.5517730496454
1780235524,60,GET,/api/concerts,1.200000,0.000000,96,270,290,340,520,610,610,610,610,610,610,846,3,49,158.04535260874817,1.9942689996241825,5594.022956998742,750.3297872340426
1780235524,60,GET,/health,0.600000,0.000000,49,49,270,270,530,530,530,530,530,530,530,412,0,46,166.37389000720538,2.47255199974461,3271.6571100008878,57.0
1780235524,60,,Aggregated,10.600000,0.000000,2600,3400,3700,3800,4700,6700,7800,7800,7800,7800,7800,5488,11,2600,3289.882445014932,1.9942689996241825,19146.34374399975,2721.7286807580176
1780235525,60,POST,/api/book,8.800000,0.000000,3500,4700,6400,6900,7900,8100,8200,8200,8200,8200,8200,4258,8,3600,4234.96634170854,1.9984499995189253,19146.34374399975,3375.5709253170503
1780235525,60,GET,/api/concerts,1.200000,0.000000,230,340,610,1700,2700,2900,2900,2900,2900,2900,2900,851,3,49,168.17949620564337,1.9942689996241825,5594.022956998742,750.3454759106933
1780235525,60,GET,/health,0.600000,0.000000,49,270,270,530,530,530,530,530,530,530,530,412,0,46,166.37389000720538,2.47255199974461,3271.6571100008878,57.0
1780235525,60,,Aggregated,10.600000,0.000000,2900,3800,4900,6400,7800,8000,8200,8200,8200,8200,8200,5521,11,2700,3304.5016259643085,1.9942689996241825,19146.34374399975,2723.2763992030427
1780235526,60,POST,/api/book,8.600000,0.000000,3800,5500,6600,6900,7900,8100,8200,8200,8200,8200,8200,4267,8,3600,4233.293904367463,1.9984499995189253,19146.34374399975,3375.5488633700493
1780235526,60,GET,/api/concerts,1.400000,0.000000,96,270,520,610,2000,2700,2900,2900,2900,2900,2900,855,3,49,167.74547250760304,1.9942689996241825,5594.022956998742,750.3578947368421
1780235526,60,GET,/health,0.500000,0.000000,49,49,270,270,530,530,530,530,530,530,530,413,0,46,166.03523569241494,2.47255199974461,3271.6571100008878,57.0
1780235526,60,,Aggregated,10.500000,0.000000,3100,4100,5500,6400,7800,8000,8200,8200,8200,8200,8200,5535,11,2700,3301.799461837568,1.9942689996241825,19146.34374399975,2722.414453477868
1780235527,60,POST,/api/book,8.600000,0.000000,3800,5500,6600,7100,7900,8100,8200,8200,8200,8200,8200,4273,8,3600,4230.637822793345,1.9984499995189253,19146.34374399975,3375.550198923473
1780235527,60,GET,/api/concerts,1.400000,0.000000,87,340,610,1700,2700,2900,2900,2900,2900,2900,2900,855,3,49,167.74547250760304,1.9942689996241825,5594.022956998742,750.3578947368421
1780235527,60,GET,/health,0.500000,0.000000,49,49,75,75,530,530,530,530,530,530,530,415,0,46,165.49406048666626,2.47255199974461,3271.6571100008878,57.0
1780235527,60,,Aggregated,10.500000,0.000000,3200,4200,5500,6400,7800,8100,8200,8200,8200,8200,8200,5543,11,2600,3299.588279071249,1.9942689996241825,19146.34374399975,2722.1607432798123
1780235528,60,POST,/api/book,8.500000,0.000000,3600,4900,6400,6800,7800,8100,8200,8200,8200,8200,8200,4281,8,3600,4227.743682771773,1.9984499995189253,19146.34374399975,3375.5477692128006
1780235528,60,GET,/api/concerts,2.200000,0.000000,65,87,190,1700,2700,2900,2900,2900,2900,2900,2900,858,3,49,167.2542662167839,1.9942689996241825,5594.022956998742,750.3671328671329
1780235528,60,GET,/health,0.600000,0.000000,49,49,75,75,530,530,530,530,530,530,530,415,0,46,165.49406048666626,2.47255199974461,3271.6571100008878,57.0
