Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780237603,60,GET,/health,0.900000,0.000000,5,7,21,45,65,140,140,140,140,140,140,554,0,8,302.69586963359865,2.345438999327598,7164.499780999904,56.0
1780237603,60,,Aggregated,16.300000,0.000000,300,570,1500,3700,4800,6200,6700,7000,7200,7200,7200,7448,29,360,2210.0366629279065,2.345438999327598,17444.011952999062,2710.5578678839956
1780237604,60,POST,/api/book,16.100000,0.000000,390,1000,3800,4400,5900,6500,6700,7000,7200,7200,7200,5739,28,540,2792.455459292556,92.22775400121463,17444.011952999062,3364.5500958355115
1780237604,60,GET,/api/concerts,2.700000,0.000000,27,39,120,140,1200,1800,2800,2800,2800,2800,2800,1166,1,6,230.77432306434804,2.427858000373817,4208.351368000876,752.3542024013722
1780237604,60,GET,/health,0.900000,0.000000,6,8,24,24,65,140,140,140,140,140,140,555,0,8,302.19325924506967,2.345438999327598,7164.499780999904,56.0
1780237604,60,,Aggregated,19.700000,0.000000,230,550,1700,3700,4800,6200,6700,7000,7200,7200,7200,7460,29,360,2206.7965148061726,2.345438999327598,17444.011952999062,2710.1176943699734
1780237605,60,POST,/api/book,14.600000,0.000000,320,550,1000,4100,6000,6500,6700,7000,7200,7200,7200,5750,28,530,2787.697291240866,92.22775400121463,17444.011952999062,3364.570956521739
1780237605,60,GET,/api/concerts,2.500000,0.000000,27,39,97,99,380,1800,2800,2800,2800,2800,2800,1169,1,6,230.63344126349824,2.427858000373817,4208.351368000876,752.3558597091532
1780237605,60,GET,/health,0.900000,0.000000,6,8,21,24,45,65,65,65,65,65,65,555,0,8,302.19325924506967,2.345438999327598,7164.499780999904,56.0
1780237605,60,,Aggregated,18.000000,0.000000,210,380,660,1000,4800,6300,6700,7000,7200,7200,7200,7474,29,360,2203.182656723715,2.345438999327598,17444.011952999062,2710.3113459994647
1780237606,60,POST,/api/book,14.500000,0.000000,320,570,1000,3800,5900,6500,6700,7000,7200,7200,7200,5760,28,530,2783.4779751657943,92.22775400121463,17444.011952999062,3364.5885416666665
1780237606,60,GET,/api/concerts,2.600000,0.000000,27,39,97,99,380,1800,2800,2800,2800,2800,2800,1170,1,6,230.4393590401955,2.427858000373817,4208.351368000876,752.3564102564103
1780237606,60,GET,/health,1.500000,0.000000,5,7,8,24,45,65,65,65,65,65,65,556,0,8,301.65777199462696,2.345438999327598,7164.499780999904,56.0
1780237606,60,,Aggregated,18.600000,0.000000,210,380,710,1000,4800,6300,6700,7000,7200,7200,7200,7486,29,360,2200.1294293696287,2.345438999327598,17444.011952999062,2710.5828212663637
1780237607,60,POST,/api/book,14.100000,0.000000,320,670,3700,4400,5900,6500,6700,7000,7200,7200,7200,5775,28,530,2779.772593779216,92.22775400121463,17444.011952999062,3364.6503896103895
1780237607,60,GET,/api/concerts,2.800000,0.000000,20,33,39,97,380,1800,2800,2800,2800,2800,2800,1172,1,6,230.0558748609471,2.427858000373817,4208.351368000876,752.3575085324233
1780237607,60,GET,/health,1.400000,0.000000,7,30,45,65,540,1400,1400,1400,1400,1400,1400,560,0,8,303.45712051430405,2.345438999327598,7164.499780999904,56.0
1780237607,60,,Aggregated,18.300000,0.000000,260,430,860,3500,4800,6300,6700,7000,7200,7200,7200,7507,29,350,2196.9825765152577,2.345438999327598,17444.011952999062,2710.0011988810443
1780237608,60,POST,/api/book,13.100000,0.000000,320,790,3700,4400,5900,6500,6700,7000,7200,7200,7200,5782,28,530,2777.579586398819,92.22775400121463,17444.011952999062,3364.6860947768937
1780237608,60,GET,/api/concerts,2.800000,0.000000,27,35,49,51,380,1800,2800,2800,2800,2800,2800,1174,1,6,229.7085811371623,2.427858000373817,4208.351368000876,752.3586030664395
1780237608,60,GET,/health,1.400000,0.000000,8,30,65,65,540,1400,1400,1400,1400,1400,1400,561,0,8,302.92104577541915,2.345438999327598,7164.499780999904,56.0
1780237608,60,,Aggregated,17.300000,0.000000,240,400,870,3700,4800,6300,6700,7000,7200,7200,7200,7517,29,350,2194.9689702664677,2.345438999327598,17444.011952999062,2709.76453372356
1780237609,60,POST,/api/book,13.200000,0.000000,380,1000,4600,4800,6000,6400,6700,7000,7200,7200,7200,5804,28,530,2779.076512295654,92.22775400121463,17444.011952999062,3364.7708476912476
1780237609,60,GET,/api/concerts,2.800000,0.000000,27,35,49,51,380,1800,2800,2800,2800,2800,2800,1176,1,6,229.32327073301752,2.427858000373817,4208.351368000876,752.359693877551
1780237609,60,GET,/health,1.300000,0.000000,8,30,65,65,540,1400,1400,1400,1400,1400,1400,561,0,8,302.92104577541915,2.345438999327598,7164.499780999904,56.0
1780237609,60,,Aggregated,17.300000,0.000000,310,560,3700,4600,5700,6300,6700,7000,7200,7200,7200,7541,29,350,2197.239484209792,2.345438999327598,17444.011952999062,2711.221456040313
1780237610,60,POST,/api/book,13.500000,0.000000,540,3800,4700,5300,6100,6500,6700,7000,7200,7200,7200,5830,28,530,2779.047933899825,92.22775400121463,17444.011952999062,3364.8382504288165
1780237610,60,GET,/api/concerts,2.500000,0.000000,12,33,49,51,380,1800,2800,2800,2800,2800,2800,1178,1,6,228.93890929374425,2.427858000373817,4208.351368000876,752.3607809847199
1780237610,60,GET,/health,1.500000,0.000000,24,44,65,65,540,1400,1400,1400,1400,1400,1400,562,0,8,302.46071668685096,2.345438999327598,7164.499780999904,56.0
1780237610,60,,Aggregated,17.500000,0.000000,330,1000,4100,4700,5800,6400,6700,6700,7200,7200,7200,7570,29,360,2198.351705754563,2.345438999327598,17444.011952999062,2712.649933949802
1780237611,60,POST,/api/book,13.200000,0.000000,350,790,2600,3800,5400,5700,6400,6400,6700,6700,6700,5844,28,530,2775.105847352836,92.22775400121463,17444.011952999062,3364.8867214236825
1780237611,60,GET,/api/concerts,2.600000,0.000000,8,29,33,49,97,99,380,380,380,380,380,1181,1,6,228.38720339799335,2.427858000373817,4208.351368000876,752.3624047417443
1780237611,60,GET,/health,1.600000,0.000000,24,45,55,65,540,1400,1400,1400,1400,1400,1400,564,0,8,301.4904259680989,2.345438999327598,7164.499780999904,56.0
1780237611,60,,Aggregated,17.400000,0.000000,290,460,860,2500,5000,5600,6300,6400,6700,6700,6700,7589,29,360,2194.951173987223,2.345438999327598,17444.011952999062,2712.415601528528
1780237612,60,POST,/api/book,14.500000,0.000000,350,710,2100,3800,5400,5700,6400,6400,6700,6700,6700,5855,28,530,2770.5269362420117,92.22775400121463,17444.011952999062,3364.9458582408197
1780237612,60,GET,/api/concerts,2.600000,0.000000,12,32,39,49,99,190,380,380,380,380,380,1184,1,6,227.9776843868486,2.427858000373817,4208.351368000876,752.3640202702703
1780237612,60,GET,/health,1.500000,0.000000,24,45,63,65,540,1400,1400,1400,1400,1400,1400,568,0,8,299.504370075722,2.345438999327598,7164.499780999904,56.0
1780237612,60,,Aggregated,18.600000,0.000000,260,420,780,1900,5000,5600,6300,6400,6700,6700,6700,7607,29,350,2190.282538742479,2.345438999327598,17444.011952999062,2711.235046667543
1780237613,60,POST,/api/book,16.000000,0.000000,340,700,2500,4000,5400,5700,6400,6400,6700,6700,6700,5862,28,530,2767.91353607011,92.22775400121463,17444.011952999062,3364.9653701808256
1780237613,60,GET,/api/concerts,2.600000,0.000000,4,46,51,81,120,190,380,380,380,380,380,1189,1,6,227.22851152820132,2.427858000373817,4208.351368000876,752.3666947014298
1780237613,60,GET,/health,1.700000,0.000000,30,55,63,270,540,1400,1400,1400,1400,1400,1400,568,0,8,299.504370075722,2.345438999327598,7164.499780999904,56.0
1780237613,60,,Aggregated,20.300000,0.000000,260,410,850,2100,5100,5700,6300,6400,6700,6700,6700,7619,29,350,2187.4002271758827,2.345438999327598,17444.011952999062,2710.5655597847485
1780237614,60,POST,/api/book,13.900000,0.000000,370,700,2500,4000,5400,5700,6400,6400,6700,6700,6700,5871,28,530,2764.4010267988388,92.22775400121463,17444.011952999062,3364.989098960995
1780237614,60,GET,/api/concerts,2.600000,0.000000,3,29,49,81,120,190,380,380,380,380,380,1191,1,6,226.85219424016086,2.427858000373817,4208.351368000876,752.367758186398
1780237614,60,GET,/health,1.700000,0.000000,24,44,63,63,540,1400,1400,1400,1400,1400,1400,570,0,8,298.4635355158072,2.345438999327598,7164.499780999904,56.0
1780237614,60,,Aggregated,18.200000,0.000000,300,470,850,2100,5100,5700,6300,6400,6700,6700,6700,7632,29,350,2184.237893988476,2.345438999327598,17444.011952999062,2710.1468815513626
1780237615,60,POST,/api/book,13.700000,0.000000,370,720,2600,4100,5400,5700,6400,6400,6700,6700,6700,5879,28,530,2761.129553609964,92.22775400121463,17444.011952999062,3365.030107161082
1780237615,60,GET,/api/concerts,2.600000,0.000000,3,4,29,46,81,120,190,190,190,190,190,1192,1,6,226.66509660740942,2.427858000373817,4208.351368000876,752.368288590604
1780237615,60,GET,/health,2.000000,0.000000,8,44,63,270,540,1400,1400,1400,1400,1400,1400,570,0,8,298.4635355158072,2.345438999327598,7164.499780999904,56.0
1780237615,60,,Aggregated,18.300000,0.000000,310,520,850,2500,5200,5700,6300,6400,6700,6700,6700,7641,29,350,2182.0428813078192,2.345438999327598,17444.011952999062,2710.6079047245125
1780237616,60,POST,/api/book,13.100000,0.000000,510,2500,4100,4700,5500,5700,6400,6400,6700,6700,6700,5905,28,530,2761.194580634543,92.22775400121463,17444.011952999062,3365.086367485182
1780237616,60,GET,/api/concerts,2.600000,0.000000,3,4,46,49,190,880,2400,2400,2400,2400,2400,1197,1,6,228.43986007772313,2.427858000373817,4208.351368000876,752.3709273182957
1780237616,60,GET,/health,1.400000,0.000000,8,44,63,270,540,1400,1400,1400,1400,1400,1400,571,0,8,297.94544938180655,2.345438999327598,7164.499780999904,56.0
1780237616,60,,Aggregated,17.100000,0.000000,330,660,2600,3800,5400,5600,6300,6400,6700,6700,6700,7673,29,350,2182.773799394897,2.345438999327598,17444.011952999062,2711.247100221556
1780237617,60,POST,/api/book,13.100000,0.000000,540,2800,4500,5000,5500,5700,6400,6400,6700,6700,6700,5922,28,530,2761.9799747755787,92.22775400121463,17444.011952999062,3365.130699088146
1780237617,60,GET,/api/concerts,2.500000,0.000000,3,4,46,49,190,880,2400,2400,2400,2400,2400,1199,1,6,228.0641557981933,2.427858000373817,4208.351368000876,752.371976647206
1780237617,60,GET,/health,1.500000,0.000000,3,8,44,44,55,63,63,63,63,63,63,571,0,8,297.94544938180655,2.345438999327598,7164.499780999904,56.0
1780237617,60,,Aggregated,17.100000,0.000000,370,880,3500,4500,5500,5700,6300,6400,6700,6700,6700,7692,29,350,2184.0901176573125,2.345438999327598,17444.011952999062,2712.2171086843473
1780237618,60,POST,/api/book,12.800000,0.000000,580,3300,4300,4800,5500,5700,6300,6400,6700,6700,6700,5940,28,530,2758.5781262201967,92.22775400121463,17444.011952999062,3365.173063973064
1780237618,60,GET,/api/concerts,2.300000,0.000000,3,4,29,46,190,880,2400,2400,2400,2400,2400,1203,1,6,227.3566706425906,2.427858000373817,4208.351368000876,752.3740648379053
1780237618,60,GET,/health,1.500000,0.000000,3,8,26,44,55,63,63,63,63,63,63,574,0,8,296.4440356341643,2.345438999327598,7164.499780999904,56.0
1780237618,60,,Aggregated,16.600000,0.000000,380,1300,3600,4300,5400,5600,6300,6400,6700,6700,6700,7717,29,350,2180.850462742652,2.345438999327598,17444.011952999062,2711.7245043410653
1780237619,60,POST,/api/book,14.700000,0.000000,520,2500,3700,4300,5300,5500,6300,6400,6700,6700,6700,5945,28,530,2756.3717763167315,92.22775400121463,17444.011952999062,3365.186543313709
1780237619,60,GET,/api/concerts,2.700000,0.000000,4,29,81,94,230,880,2400,2400,2400,2400,2400,1208,1,6,226.91461251327604,2.427858000373817,4208.351368000876,752.3766556291391
1780237619,60,GET,/health,1.500000,0.000000,8,26,55,55,100,200,200,200,200,200,200,577,0,8,295.44833791856166,2.345438999327598,7164.499780999904,56.0
1780237619,60,,Aggregated,18.900000,0.000000,310,620,2500,3600,5000,5500,5700,6400,6700,6700,6700,7730,29,350,2177.3889719402387,2.345438999327598,17444.011952999062,2709.859896507115
1780237620,60,POST,/api/book,14.800000,0.000000,390,720,2800,3600,4800,5500,5600,5600,5700,5700,5700,5959,28,530,2750.8333894242264,92.22775400121463,17444.011952999062,3365.238798456117
1780237620,60,GET,/api/concerts,2.700000,0.000000,4,17,46,94,230,880,2400,2400,2400,2400,2400,1211,1,6,226.3654831354565,2.427858000373817,4208.351368000876,752.3781998348472
1780237620,60,GET,/health,1.100000,0.000000,8,26,63,63,190,200,200,200,200,200,200,579,0,8,294.75271643525,2.345438999327598,7164.499780999904,56.0
1780237620,60,,Aggregated,18.600000,0.000000,240,470,720,2400,4500,5300,5500,5600,5700,5700,5700,7749,29,350,2172.7973403628916,2.345438999327598,17444.011952999062,2709.641502129307
1780237622,60,POST,/api/book,15.800000,0.000000,390,650,3600,4100,5100,5500,5600,5600,5700,5700,5700,5963,28,530,2749.144863162161,92.22775400121463,17444.011952999062,3365.254905249036
1780237622,60,GET,/api/concerts,2.900000,0.000000,4,17,81,94,280,880,2400,2400,2400,2400,2400,1212,1,6,226.18732978138502,2.427858000373817,4208.351368000876,752.3787128712871
1780237622,60,GET,/health,1.300000,0.000000,4,8,63,63,190,200,200,200,200,200,200,580,0,8,294.25112812588,2.345438999327598,7164.499780999904,56.0
1780237622,60,,Aggregated,20.000000,0.000000,270,470,720,3500,4700,5400,5600,5600,5700,5700,5700,7755,29,350,2171.2386224428174,2.345438999327598,17444.011952999062,2709.3975499677626
1780237623,60,POST,/api/book,14.100000,0.000000,450,700,3500,4100,5100,5500,5600,5600,5700,5700,5700,5971,28,530,2746.2482784831627,92.22775400121463,17444.011952999062,3365.26611957796
1780237623,60,GET,/api/concerts,3.200000,0.000000,4,7,17,94,280,880,2400,2400,2400,2400,2400,1214,1,6,225.8201823954189,2.427858000373817,4208.351368000876,752.3797364085667
1780237623,60,GET,/health,1.700000,0.000000,4,26,26,100,190,200,200,200,200,200,200,582,0,8,293.2897039089522,2.345438999327598,7164.499780999904,56.0
1780237623,60,,Aggregated,19.000000,0.000000,300,520,780,3500,4700,5400,5600,5600,5700,5700,5700,7767,29,350,2168.4934697986423,2.345438999327598,17444.011952999062,2708.894682631647
1780237624,60,POST,/api/book,11.900000,0.000000,500,2800,4100,4500,5400,5600,5600,5700,5700,5700,5700,5994,28,530,2745.6728528998933,92.22775400121463,17444.011952999062,3365.3153153153153
1780237624,60,GET,/api/concerts,3.000000,0.000000,4,7,38,94,880,2100,2400,2400,2400,2400,2400,1219,1,6,226.6087868187356,2.427858000373817,4208.351368000876,752.3822805578343
1780237624,60,GET,/health,1.600000,0.000000,4,26,26,100,190,200,200,200,200,200,200,582,0,8,293.2897039089522,2.345438999327598,7164.499780999904,56.0
1780237624,60,,Aggregated,16.500000,0.000000,310,620,3500,3800,5100,5500,5600,5700,5700,5700,5700,7795,29,350,2168.6329440781324,2.345438999327598,17444.011952999062,2709.614624759461
1780237625,60,POST,/api/book,11.600000,0.000000,530,3700,4500,4800,5400,5600,5700,5700,5700,5700,5700,6014,28,530,2745.5153660483816,92.22775400121463,17444.011952999062,3365.3614898570004
1780237625,60,GET,/api/concerts,3.000000,0.000000,4,7,38,94,880,2100,2400,2400,2400,2400,2400,1219,1,6,226.6087868187356,2.427858000373817,4208.351368000876,752.3822805578343
1780237625,60,GET,/health,1.400000,0.000000,7,26,26,100,190,200,200,200,200,200,200,584,0,8,292.30143991269097,2.345438999327598,7164.499780999904,56.0
1780237625,60,,Aggregated,16.000000,0.000000,330,780,3800,4500,5200,5600,5600,5700,5700,5700,5700,7817,29,350,2169.4345098447025,2.345438999327598,17444.011952999062,2710.6488422668544
1780237626,60,POST,/api/book,13.100000,0.000000,410,2800,4100,4400,5000,5600,5700,5700,5700,5700,5700,6025,28,530,2743.323487062733,92.22775400121463,17444.011952999062,3365.4
1780237626,60,GET,/api/concerts,3.000000,0.000000,4,10,38,48,230,280,2100,2100,2100,2100,2100,1220,1,6,226.46270753036075,2.427858000373817,4208.351368000876,752.3827868852459
1780237626,60,GET,/health,1.400000,0.000000,4,8,26,100,190,200,200,200,200,200,200,585,0,8,291.8070801777972,2.345438999327598,7164.499780999904,56.0
1780237626,60,,Aggregated,17.500000,0.000000,270,530,3100,3900,4900,5500,5600,5700,5700,5700,5700,7830,29,350,2168.0096621512193,2.345438999327598,17444.011952999062,2711.0091954022987
1780237627,60,POST,/api/book,13.100000,0.000000,370,680,3700,4100,4900,5600,5600,5700,5700,5700,5700,6035,28,530,2739.320695212754,92.22775400121463,17444.011952999062,3365.403645401823
1780237627,60,GET,/api/concerts,3.000000,0.000000,4,10,38,48,230,280,2100,2100,2100,2100,2100,1222,1,6,226.0974336808841,2.427858000373817,4208.351368000876,752.3837970540098
1780237627,60,GET,/health,1.400000,0.000000,7,26,26,100,190,200,200,200,200,200,200,585,0,8,291.8070801777972,2.345438999327598,7164.499780999904,56.0
1780237627,60,,Aggregated,17.500000,0.000000,250,410,710,3600,4700,5200,5600,5700,5700,5700,5700,7842,29,350,2165.110762748157,2.345438999327598,17444.011952999062,2711.347105330273
1780237628,60,POST,/api/book,14.200000,0.000000,330,590,3100,4100,5000,5600,5600,5700,5700,5700,5700,6041,28,530,2736.781950939409,92.22775400121463,17444.011952999062,3365.4168184075484
1780237628,60,GET,/api/concerts,2.800000,0.000000,3,6,10,48,230,280,2100,2100,2100,2100,2100,1224,1,6,225.73273976065303,2.427858000373817,4208.351368000876,752.3848039215686
1780237628,60,GET,/health,1.400000,0.000000,7,26,100,100,190,200,200,200,200,200,200,585,0,8,291.8070801777972,2.345438999327598,7164.499780999904,56.0
1780237628,60,,Aggregated,18.400000,0.000000,240,390,680,2100,4700,5400,5600,5700,5700,5700,5700,7850,29,350,2163.045067642808,2.345438999327598,17444.011952999062,2711.3582165605094
1780237629,60,POST,/api/book,14.400000,0.000000,410,2100,3700,4400,5400,5700,7100,7200,7300,7300,7300,6069,28,530,2736.437357022239,92.22775400121463,17444.011952999062,3365.4929971988795
1780237629,60,GET,/api/concerts,2.800000,0.000000,3,7,48,1700,1900,2100,2100,2100,2100,2100,2100,1228,1,6,229.50731425329053,2.427858000373817,4208.351368000876,752.3868078175896
1780237629,60,GET,/health,1.500000,0.000000,3,4,7,7,26,26,26,26,26,26,26,586,0,8,291.31393918261494,2.345438999327598,7164.499780999904,56.0
1780237629,60,,Aggregated,18.700000,0.000000,330,710,2700,3700,5000,5700,7000,7200,7300,7300,7300,7883,29,350,2164.14858176228,2.345438999327598,17444.011952999062,2712.4094887733095
1780237630,60,POST,/api/book,11.800000,0.000000,440,2500,3800,4500,5600,6300,7100,7200,7300,7300,7300,6077,28,530,2733.2430479549075,92.22775400121463,17444.011952999062,3365.5227908507486
1780237630,60,GET,/api/concerts,2.500000,0.000000,3,5,48,1700,1900,2100,2100,2100,2100,2100,2100,1231,1,6,228.9570040999521,2.427858000373817,4208.351368000876,752.3883021933387
1780237630,60,GET,/health,1.400000,0.000000,3,4,7,7,26,26,26,26,26,26,26,586,0,8,291.31393918261494,2.345438999327598,7164.499780999904,56.0
1780237630,60,,Aggregated,15.700000,0.000000,330,710,2700,3900,5100,5700,7100,7200,7300,7300,7300,7894,29,350,2161.44844728022,2.345438999327598,17444.011952999062,2712.349632632379
