Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780757751,60,POST,/api/book,14.500000,0.000000,1600,2000,2200,2500,2900,3500,4000,4000,4100,4100,4100,6567,13,1700,1996.6487608267,1.6657459996167745,18699.945888000002,3375.1920207096086
1780757751,60,GET,/api/concerts,2.100000,0.000000,17,34,38,40,89,130,150,150,150,150,150,1268,2,27,88.88073646609546,2.017862999764475,6721.764611000253,751.8123028391167
1780757751,60,GET,/health,1.400000,0.000000,35,58,64,64,77,110,110,110,110,110,110,629,0,32,82.79430346264903,2.106996000293293,6222.919391000232,57.0
1780757751,60,,Aggregated,18.000000,0.000000,1300,1800,2000,2200,2800,3400,3900,4000,4100,4100,4100,8464,15,1300,1568.6165882639348,1.6657459996167745,18699.945888000002,2735.5903827977318
1780757752,60,POST,/api/book,13.700000,0.000000,1700,2100,2400,2500,2900,3500,4000,4000,4100,4100,4100,6584,13,1700,1995.7044410552764,1.6657459996167745,18699.945888000002,3375.196537059538
1780757752,60,GET,/api/concerts,2.300000,0.000000,15,23,35,38,89,130,150,150,150,150,150,1271,2,27,88.67922699843358,2.017862999764475,6721.764611000253,751.8151062155783
1780757752,60,GET,/health,1.600000,0.000000,35,58,64,66,73,75,75,75,75,75,75,631,0,32,82.75454604121289,2.106996000293293,6222.919391000232,57.0
1780757752,60,,Aggregated,17.600000,0.000000,1300,1800,2100,2300,2900,3400,3900,4000,4100,4100,4100,8486,15,1300,1567.8349582812803,1.6657459996167745,18699.945888000002,2735.5430120197975
1780757753,60,POST,/api/book,14.000000,0.000000,1600,2000,2200,2500,2900,3500,4000,4000,4100,4100,4100,6599,13,1700,1994.0671615894746,1.6657459996167745,18699.945888000002,3375.203061069859
1780757753,60,GET,/api/concerts,2.600000,0.000000,14,23,35,38,89,130,150,150,150,150,150,1274,2,26,88.50161828572107,2.017862999764475,6721.764611000253,751.8178963893249
1780757753,60,GET,/health,1.400000,0.000000,37,58,64,66,75,80,80,80,80,80,80,634,0,32,82.56180868455063,2.106996000293293,6222.919391000232,57.0
1780757753,60,,Aggregated,18.000000,0.000000,1200,1800,2000,2200,2800,3400,3900,4000,4100,4100,4100,8507,15,1300,1566.2330372318029,1.6657459996167745,18699.945888000002,2735.032208769249
1780757754,60,POST,/api/book,14.200000,0.000000,1600,2000,2200,2400,2900,3500,4000,4000,4100,4100,4100,6607,13,1700,1993.2309790496356,1.6657459996167745,18699.945888000002,3375.214923565915
1780757754,60,GET,/api/concerts,2.500000,0.000000,14,23,34,35,89,130,150,150,150,150,150,1277,2,26,88.37888336649058,2.017862999764475,6721.764611000253,751.8206734534065
1780757754,60,GET,/health,1.800000,0.000000,43,61,66,73,80,98,98,98,98,98,98,636,0,32,82.49435827202028,2.106996000293293,6222.919391000232,57.0
1780757754,60,,Aggregated,18.500000,0.000000,1100,1700,2000,2100,2700,3400,3900,4000,4100,4100,4100,8520,15,1300,1565.0942869132566,1.6657459996167745,18699.945888000002,2734.3159624413147
1780757755,60,POST,/api/book,14.000000,0.000000,1600,1900,2200,2300,2700,2900,3700,4000,4100,4100,4100,6623,13,1700,1993.1814062371946,1.6657459996167745,18699.945888000002,3375.2391665408427
1780757755,60,GET,/api/concerts,2.900000,0.000000,14,23,34,35,89,130,150,150,150,150,150,1279,2,26,88.26611527053049,2.017862999764475,6721.764611000253,751.8225175918686
1780757755,60,GET,/health,1.700000,0.000000,43,64,73,75,80,98,98,98,98,98,98,638,0,32,82.40587936207639,2.106996000293293,6222.919391000232,57.0
1780757755,60,,Aggregated,18.600000,0.000000,990,1600,1900,2100,2500,2800,3400,4000,4100,4100,4100,8540,15,1300,1565.1414245869955,1.6657459996167745,18699.945888000002,2734.4444964871195
1780757756,60,POST,/api/book,14.000000,0.000000,1600,1900,2100,2300,2700,2900,3700,4000,4100,4100,4100,6638,13,1700,1991.7455729486196,1.6657459996167745,18699.945888000002,3375.247664959325
1780757756,60,GET,/api/concerts,3.000000,0.000000,13,20,29,34,64,89,130,130,130,130,130,1280,2,26,88.1991079570374,2.017862999764475,6721.764611000253,751.8234375
1780757756,60,GET,/health,1.800000,0.000000,46,62,66,73,76,80,98,98,98,98,98,641,0,32,82.24115732138118,2.106996000293293,6222.919391000232,57.0
1780757756,60,,Aggregated,18.800000,0.000000,930,1600,1900,2000,2500,2800,3400,4000,4100,4100,4100,8559,15,1300,1564.0633897956468,1.6657459996167745,18699.945888000002,2734.404135997196
1780757757,60,POST,/api/book,14.900000,0.000000,1600,1900,2000,2200,2600,2900,3100,3100,3100,3100,3100,6655,13,1700,1991.6243577107346,1.6657459996167745,18699.945888000002,3375.295116453794
1780757757,60,GET,/api/concerts,3.000000,0.000000,13,20,29,34,89,130,290,290,290,290,290,1283,2,26,88.29333592829924,2.017862999764475,6721.764611000253,751.8261886204209
1780757757,60,GET,/health,2.000000,0.000000,43,62,66,75,80,98,240,240,240,240,240,643,0,32,82.37315246190666,2.106996000293293,6222.919391000232,57.0
1780757757,60,,Aggregated,19.900000,0.000000,920,1600,1900,2000,2400,2800,3100,3100,3100,3100,3100,8581,15,1300,1563.9793016657661,1.6657459996167745,18699.945888000002,2734.3937769490735
1780757758,60,POST,/api/book,14.200000,0.000000,1500,1900,2100,2200,2700,2900,3100,3100,3100,3100,3100,6665,13,1700,1990.4477720359998,1.6657459996167745,18699.945888000002,3375.2921230307575
1780757758,60,GET,/api/concerts,3.000000,0.000000,13,17,29,34,64,76,290,290,290,290,290,1287,2,26,88.10948985703895,2.017862999764475,6721.764611000253,751.8298368298368
1780757758,60,GET,/health,2.300000,0.000000,43,61,66,75,80,98,240,240,240,240,240,645,0,32,82.19031442016394,2.106996000293293,6222.919391000232,57.0
1780757758,60,,Aggregated,19.500000,0.000000,990,1600,1900,2000,2400,2800,3100,3100,3100,3100,3100,8597,15,1300,1562.4920398821614,1.6657459996167745,18699.945888000002,2733.5921833197626
1780757759,60,POST,/api/book,13.900000,0.000000,1600,1900,2000,2200,2700,2900,3100,3100,3100,3100,3100,6681,13,1700,1989.265445356973,1.6657459996167745,18699.945888000002,3375.2966621763208
1780757759,60,GET,/api/concerts,3.100000,0.000000,14,18,29,34,64,76,290,290,290,290,290,1290,2,26,87.93252518915428,2.017862999764475,6721.764611000253,751.8325581395349
1780757759,60,GET,/health,2.400000,0.000000,43,61,66,75,80,98,240,240,240,240,240,646,0,32,82.06879898762551,2.106996000293293,6222.919391000232,57.0
1780757759,60,,Aggregated,19.400000,0.000000,1000,1600,1900,2000,2400,2800,3100,3100,3100,3100,3100,8617,15,1300,1561.6492795717697,1.6657459996167745,18699.945888000002,2733.7870488569106
1780757760,60,POST,/api/book,14.200000,0.000000,1600,1900,2000,2100,2400,2800,3100,3100,3100,3100,3100,6693,13,1700,1988.4154977179055,1.6657459996167745,18699.945888000002,3375.3113700881518
1780757760,60,GET,/api/concerts,3.200000,0.000000,14,23,34,43,64,76,290,290,290,290,290,1290,2,26,87.93252518915428,2.017862999764475,6721.764611000253,751.8325581395349
1780757760,60,GET,/health,2.500000,0.000000,43,62,75,76,98,240,240,240,240,240,240,647,0,32,81.95783362288535,2.106996000293293,6222.919391000232,57.0
1780757760,60,,Aggregated,19.900000,0.000000,1200,1700,1900,2000,2300,2700,3100,3100,3100,3100,3100,8630,15,1300,1561.4049365091478,1.6657459996167745,18699.945888000002,2734.3803012746234
1780757761,60,POST,/api/book,14.300000,0.000000,1600,1800,2000,2000,2400,2800,3100,3100,3100,3100,3100,6702,13,1700,1987.8446419434408,1.6657459996167745,18699.945888000002,3375.3142345568485
1780757761,60,GET,/api/concerts,2.900000,0.000000,18,34,53,63,76,120,290,290,290,290,290,1295,2,26,87.80798894286482,2.017862999764475,6721.764611000253,751.8370656370656
1780757761,60,GET,/health,2.200000,0.000000,34,46,62,76,98,240,240,240,240,240,240,648,0,32,81.84117443365206,2.106996000293293,6222.919391000232,57.0
1780757761,60,,Aggregated,19.400000,0.000000,1200,1700,1800,1900,2200,2600,3100,3100,3100,3100,3100,8645,15,1300,1560.3561847332498,1.6657459996167745,18699.945888000002,2733.594100636206
1780757762,60,POST,/api/book,14.300000,0.000000,1700,1900,2000,2200,2600,3000,3100,3100,3500,3500,3500,6708,13,1700,1988.2402151007661,1.6657459996167745,18699.945888000002,3375.3205128205127
1780757762,60,GET,/api/concerts,2.900000,0.000000,23,53,63,64,120,290,330,330,330,330,330,1297,2,26,87.93732270548192,2.017862999764475,6721.764611000253,751.8388589051658
1780757762,60,GET,/health,2.200000,0.000000,43,62,80,80,240,780,780,780,780,780,780,649,0,32,82.91179403390893,2.106996000293293,6222.919391000232,57.0
1780757762,60,,Aggregated,19.400000,0.000000,1300,1800,1900,2000,2400,2800,3100,3100,3500,3500,3500,8654,15,1300,1560.547703347925,1.6657459996167745,18699.945888000002,2733.2768661890454
1780757763,60,POST,/api/book,13.400000,0.000000,1800,2000,2200,2400,3000,3100,3400,3500,4100,4100,4100,6720,13,1700,1989.8704943199316,1.6657459996167745,18699.945888000002,3375.350744047619
1780757763,60,GET,/api/concerts,2.700000,0.000000,23,53,63,64,120,290,330,330,330,330,330,1297,2,26,87.93732270548192,2.017862999764475,6721.764611000253,751.8388589051658
1780757763,60,GET,/health,2.100000,0.000000,34,46,62,76,240,780,780,780,780,780,780,649,0,32,82.91179403390893,2.106996000293293,6222.919391000232,57.0
1780757763,60,,Aggregated,18.200000,0.000000,1500,1800,2000,2200,2800,3100,3200,3500,4100,4100,4100,8666,15,1300,1562.4041292068941,1.6657459996167745,18699.945888000002,2734.1893607200554
1780757764,60,POST,/api/book,12.600000,0.000000,1800,2000,2300,2500,3100,3200,3600,3800,4100,4100,4100,6726,13,1700,1990.7037231935683,1.6657459996167745,18699.945888000002,3375.3474576271187
1780757764,60,GET,/api/concerts,2.700000,0.000000,23,53,63,76,290,330,330,330,330,330,330,1298,2,26,87.87872663251892,2.017862999764475,6721.764611000253,751.8397534668721
1780757764,60,GET,/health,1.800000,0.000000,34,46,62,62,240,780,780,780,780,780,780,649,0,32,82.91179403390893,2.106996000293293,6222.919391000232,57.0
1780757764,60,,Aggregated,17.100000,0.000000,1500,1900,2000,2200,3000,3100,3600,3800,4100,4100,4100,8673,15,1300,1563.1672528187414,1.6657459996167745,18699.945888000002,2734.401937046005
1780757765,60,POST,/api/book,12.200000,0.000000,1900,2200,2600,2900,3200,3700,3800,4100,4600,4600,4600,6740,13,1700,1992.3573162269945,1.6657459996167745,18699.945888000002,3375.3566765578635
1780757765,60,GET,/api/concerts,2.300000,0.000000,21,53,63,76,290,330,330,330,330,330,330,1298,2,26,87.87872663251892,2.017862999764475,6721.764611000253,751.8397534668721
1780757765,60,GET,/health,1.600000,0.000000,43,140,190,240,780,780,780,780,780,780,780,651,0,32,83.15868735177644,2.106996000293293,6222.919391000232,57.0
1780757765,60,,Aggregated,16.100000,0.000000,1700,2000,2300,2500,3100,3600,3800,4100,4600,4600,4600,8689,15,1300,1564.8165731390202,1.6657459996167745,18699.945888000002,2734.825526527794
1780757766,60,POST,/api/book,12.100000,0.000000,2100,2600,3100,3300,3900,4700,5200,5400,5700,5700,5700,6766,13,1700,1997.686763422545,1.6657459996167745,18699.945888000002,3375.3656517883537
1780757766,60,GET,/api/concerts,2.100000,0.000000,21,43,58,58,120,330,330,330,330,330,330,1299,2,26,87.81518392071597,2.017862999764475,6721.764611000253,751.8406466512702
1780757766,60,GET,/health,1.300000,0.000000,43,84,140,190,780,780,780,780,780,780,780,652,0,32,83.16033801534763,2.106996000293293,6222.919391000232,57.0
1780757766,60,,Aggregated,15.500000,0.000000,1900,2400,2900,3100,3800,4300,5200,5400,5700,5700,5700,8717,15,1300,1569.879672549724,1.6657459996167745,18699.945888000002,2736.208443271768
1780757767,60,POST,/api/book,11.800000,0.000000,2100,2500,3100,3300,3900,4700,5200,5400,5700,5700,5700,6784,13,1700,1996.297802581654,1.6657459996167745,18699.945888000002,3375.4016804245284
1780757767,60,GET,/api/concerts,2.000000,0.000000,21,34,58,63,120,330,330,330,330,330,330,1301,2,26,87.72026111991588,2.017862999764475,6721.764611000253,751.8424289008454
1780757767,60,GET,/health,1.200000,0.000000,16,84,140,190,780,780,780,780,780,780,780,655,0,32,82.81158507023916,2.106996000293293,6222.919391000232,57.0
1780757767,60,,Aggregated,15.000000,0.000000,1800,2200,2700,3100,3800,4300,5200,5400,5700,5700,5700,8740,15,1300,1568.7928993880946,1.6657459996167745,18699.945888000002,2736.179290617849
1780757768,60,POST,/api/book,12.800000,0.000000,2100,2500,3100,3400,3900,4700,5200,5400,5700,5700,5700,6795,13,1700,1994.4175597265546,1.6657459996167745,18699.945888000002,3375.416629874908
1780757768,60,GET,/api/concerts,2.000000,0.000000,34,65,77,85,160,330,330,330,330,330,330,1306,2,26,87.68421605054385,2.017862999764475,6721.764611000253,751.8468606431853
1780757768,60,GET,/health,1.100000,0.000000,10,84,140,190,200,780,780,780,780,780,780,659,0,32,82.6271799772476,2.106996000293293,6222.919391000232,57.0
1780757768,60,,Aggregated,15.900000,0.000000,1700,2200,2700,3100,3800,4300,5200,5400,5700,5700,5700,8760,15,1300,1566.3281068617518,1.6657459996167745,18699.945888000002,2734.6382420091322
1780757769,60,POST,/api/book,13.200000,0.000000,2200,2600,3100,3400,3900,4700,5200,5400,5700,5700,5700,6804,13,1700,1992.8741669791211,1.6657459996167745,18699.945888000002,3375.442680776014
1780757769,60,GET,/api/concerts,1.800000,0.000000,45,65,77,85,120,160,330,330,330,330,330,1311,2,26,87.54282454463028,2.017862999764475,6721.764611000253,751.8512585812357
1780757769,60,GET,/health,1.100000,0.000000,16,84,190,190,200,780,780,780,780,780,780,659,0,32,82.6271799772476,2.106996000293293,6222.919391000232,57.0
1780757769,60,,Aggregated,16.100000,0.000000,1600,2200,2700,3100,3800,4300,5200,5400,5700,5700,5700,8774,15,1300,1564.7066089251134,1.6657459996167745,18699.945888000002,2734.186459995441
1780757770,60,POST,/api/book,12.900000,0.000000,2200,2600,3100,3400,4000,4700,5200,5400,5700,5700,5700,6811,13,1700,1992.4548359716543,1.6657459996167745,18699.945888000002,3375.435765673176
1780757770,60,GET,/api/concerts,1.900000,0.000000,45,77,85,110,160,330,330,330,330,330,330,1312,2,26,87.58012122256874,2.017862999764475,6721.764611000253,751.8521341463414
1780757770,60,GET,/health,1.300000,0.000000,67,120,140,190,200,780,780,780,780,780,780,661,0,32,82.66537298941911,2.106996000293293,6222.919391000232,57.0
1780757770,60,,Aggregated,16.100000,0.000000,1700,2300,2900,3100,3800,4600,5200,5400,5700,5700,5700,8784,15,1300,1564.2255030046613,1.6657459996167745,18699.945888000002,2733.8570127504554
1780757771,60,POST,/api/book,12.100000,0.000000,2200,2700,3100,3400,3900,4700,5200,5400,5700,5700,5700,6824,13,1700,1992.6680660376528,1.6657459996167745,18699.945888000002,3375.4627784290738
1780757771,60,GET,/api/concerts,2.100000,0.000000,65,77,110,140,250,330,330,330,330,330,330,1313,2,27,87.70108922163752,2.017862999764475,6721.764611000253,751.8530083777608
1780757771,60,GET,/health,1.300000,0.000000,67,120,140,190,200,780,780,780,780,780,780,661,0,32,82.66537298941911,2.106996000293293,6222.919391000232,57.0
1780757771,60,,Aggregated,15.500000,0.000000,1700,2300,2900,3100,3800,4300,5200,5400,5700,5700,5700,8798,15,1300,1564.8738604608945,1.6657459996167745,18699.945888000002,2734.600818367811
1780757772,60,POST,/api/book,11.900000,0.000000,2000,2400,3100,3400,3800,4600,5200,5400,5700,5700,5700,6845,13,1700,1993.5230360747912,1.6657459996167745,18699.945888000002,3375.461212563915
1780757772,60,GET,/api/concerts,2.200000,0.000000,45,77,110,140,160,250,250,250,250,250,250,1316,2,27,87.64044785563118,2.017862999764475,6721.764611000253,751.855623100304
1780757772,60,GET,/health,1.300000,0.000000,67,84,140,140,190,200,200,200,200,200,200,661,0,32,82.66537298941911,2.106996000293293,6222.919391000232,57.0
1780757772,60,,Aggregated,15.400000,0.000000,1700,2200,2500,3100,3700,4300,5200,5400,5700,5700,5700,8822,15,1300,1566.0441875828558,1.6657459996167745,18699.945888000002,2735.451258218091
1780757773,60,POST,/api/book,12.000000,0.000000,2000,2400,2800,3100,3800,4300,5200,5400,5700,5700,5700,6864,13,1700,1992.8418887368803,1.6657459996167745,18699.945888000002,3375.5016025641025
1780757773,60,GET,/api/concerts,1.800000,0.000000,34,65,85,110,140,160,250,250,250,250,250,1321,2,27,87.39114807949356,2.017862999764475,6721.764611000253,751.8599545798637
1780757773,60,GET,/health,1.300000,0.000000,67,84,140,140,190,200,200,200,200,200,200,661,0,32,82.66537298941911,2.106996000293293,6222.919391000232,57.0
1780757773,60,,Aggregated,15.100000,0.000000,1600,2200,2400,2800,3600,4100,5200,5400,5700,5700,5700,8846,15,1300,1565.5609589022106,1.6657459996167745,18699.945888000002,2735.7367171602987
1780757774,60,POST,/api/book,13.400000,0.000000,1800,2200,2400,2700,3400,4300,5200,5400,5700,5700,5700,6878,13,1700,1990.9255830484071,1.6657459996167745,18699.945888000002,3375.515411456819
1780757774,60,GET,/api/concerts,1.900000,0.000000,29,65,77,110,140,160,250,250,250,250,250,1323,2,26,87.28449663039362,2.017862999764475,6721.764611000253,751.8616780045352
1780757774,60,GET,/health,1.200000,0.000000,29,84,120,140,150,200,200,200,200,200,200,664,0,32,82.5657128704908,2.106996000293293,6222.919391000232,57.0
1780757774,60,,Aggregated,16.500000,0.000000,1400,1900,2200,2400,3400,4000,5200,5400,5700,5700,5700,8865,15,1300,1563.890263124078,1.6657459996167745,18699.945888000002,2735.403948110547
1780757775,60,POST,/api/book,14.400000,0.000000,1500,1900,2100,2200,2500,3100,3400,3400,3400,3400,3400,6890,13,1700,1988.745541054128,1.6657459996167745,18699.945888000002,3375.5065312046445
1780757775,60,GET,/api/concerts,2.400000,0.000000,29,65,77,85,140,160,250,250,250,250,250,1325,2,26,87.1744163034042,2.017862999764475,6721.764611000253,751.8633962264151
1780757775,60,GET,/health,1.200000,0.000000,26,30,67,120,150,200,200,200,200,200,200,667,0,32,82.33563567766926,2.106996000293293,6222.919391000232,57.0
1780757775,60,,Aggregated,18.000000,0.000000,1200,1600,1900,2000,2400,2800,3400,3400,3400,3400,3400,8882,15,1300,1561.9095641141578,1.6657459996167745,18699.945888000002,2734.9108308939426
1780757776,60,POST,/api/book,15.500000,0.000000,1500,1900,2000,2200,2500,3100,3400,3400,3400,3400,3400,6902,13,1700,1987.7617592362994,1.6657459996167745,18699.945888000002,3375.529846421327
1780757776,60,GET,/api/concerts,2.400000,0.000000,29,65,77,110,140,160,250,250,250,250,250,1326,2,26,87.14632127074651,2.017862999764475,6721.764611000253,751.8642533936652
1780757776,60,GET,/health,1.400000,0.000000,39,67,120,120,200,210,210,210,210,210,210,670,0,32,82.54204503135169,2.106996000293293,6222.919391000232,57.0
1780757776,60,,Aggregated,19.300000,0.000000,1200,1500,1900,2000,2400,2800,3400,3400,3400,3400,3400,8898,15,1300,1561.068875525393,1.6657459996167745,18699.945888000002,2734.6672285906943
