Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780755327,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755327,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,310,310,310,310,310,310,6115,0,220,687.8050795154543,1.9625259999429545,6935.442493999972,2727.4173344235487
1780755328,5,POST,/api/book,1.700000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4717,0,330,884.1554305448407,91.32261600007041,6935.442493999972,3382.008267966928
1780755328,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755328,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755328,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,310,310,310,310,310,310,6118,0,220,687.5135875740443,1.9625259999429545,6935.442493999972,2727.302713305002
1780755329,5,POST,/api/book,1.900000,0.000000,140,140,140,270,310,320,320,320,320,320,320,4720,0,330,883.7499702235198,91.32261600007041,6935.442493999972,3382.0108050847457
1780755329,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755329,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755329,5,,Aggregated,2.400000,0.000000,140,140,140,140,310,310,320,320,320,320,320,6121,0,220,687.297308013887,1.9625259999429545,6935.442493999972,2727.6255513804936
1780755330,5,POST,/api/book,1.700000,0.000000,140,140,140,270,310,320,320,320,320,320,320,4721,0,330,883.5920773692043,91.32261600007041,6935.442493999972,3382.007837322601
1780755330,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755330,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755330,5,,Aggregated,2.100000,0.000000,140,140,140,140,310,310,320,320,320,320,320,6122,0,220,687.2076380525976,1.9625259999429545,6935.442493999972,2727.730153544593
1780755331,5,POST,/api/book,1.900000,0.000000,140,140,140,270,310,320,320,320,320,320,320,4724,0,330,883.1190074439062,91.32261600007041,6935.442493999972,3382.0040220152414
1780755331,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755331,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755331,5,,Aggregated,2.400000,0.000000,140,140,140,140,310,310,320,320,320,320,320,6125,0,220,686.9389639286536,1.9625259999429545,6935.442493999972,2728.047673469388
1780755332,5,POST,/api/book,1.900000,0.000000,140,140,140,270,310,320,320,320,320,320,320,4726,0,330,882.8003788605613,91.32261600007041,6935.442493999972,3382.0084638171816
1780755332,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755332,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755332,5,,Aggregated,2.400000,0.000000,140,140,140,140,310,310,320,320,320,320,320,6127,0,220,686.7572308459282,1.9625259999429545,6935.442493999972,2728.264566672107
1780755333,5,POST,/api/book,1.800000,0.000000,140,140,140,140,310,310,320,320,320,320,320,4728,0,330,882.4806305936997,91.32261600007041,6935.442493999972,3382.0084602368865
1780755333,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755333,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755333,5,,Aggregated,2.300000,0.000000,140,140,140,140,310,310,320,320,320,320,320,6129,0,220,686.5745446802092,1.9625259999429545,6935.442493999972,2728.4778919889054
1780755334,5,POST,/api/book,2.100000,0.000000,140,140,140,270,310,320,320,320,320,320,320,4730,0,330,882.157262606768,91.32261600007041,6935.442493999972,3382.019027484144
1780755334,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755334,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755334,5,,Aggregated,2.600000,0.000000,140,140,140,140,310,310,320,320,320,320,320,6131,0,220,686.3889765173711,1.9625259999429545,6935.442493999972,2728.6992334040124
1780755335,5,POST,/api/book,2.100000,0.000000,140,140,140,140,140,270,320,320,320,320,320,4733,0,330,881.6867241614226,91.32261600007041,6935.442493999972,3382.0234523557997
1780755335,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755335,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755335,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,270,320,320,320,320,320,6134,0,220,686.1216544431043,1.9625259999429545,6935.442493999972,2729.0221715030975
1780755336,5,POST,/api/book,2.100000,0.000000,140,140,140,140,140,270,320,320,320,320,320,4735,0,330,881.3633950604041,91.32261600007041,6935.442493999972,3382.0190073917634
1780755336,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,938,0,3,29.287066970144494,1.9625259999429545,1205.510871000115,753.0
1780755336,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755336,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,270,320,320,320,320,320,6137,0,210,685.8245027454784,1.9625259999429545,6935.442493999972,2728.7961544728696
1780755337,5,POST,/api/book,2.200000,0.000000,140,140,140,140,270,320,320,320,320,320,320,4736,0,330,881.2068819056193,91.32261600007041,6935.442493999972,3382.0154138513512
1780755337,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,939,0,3,29.258539738014274,1.9625259999429545,1205.510871000115,753.0
1780755337,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755337,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,270,320,320,320,320,320,6139,0,210,685.6243020750939,1.9625259999429545,6935.442493999972,2728.577944290601
1780755338,5,POST,/api/book,2.200000,0.000000,140,140,140,140,270,320,320,320,320,320,320,4737,0,330,881.0508292676827,91.32261600007041,6935.442493999972,3382.0200548870594
1780755338,5,GET,/api/concerts,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,940,0,3,29.230011605314374,1.9625259999429545,1205.510871000115,753.0
1780755338,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755338,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,270,320,320,320,320,320,6141,0,210,685.4245266357273,1.9625259999429545,6935.442493999972,2728.36622699886
1780755339,5,POST,/api/book,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4738,0,330,880.8888835312397,91.32261600007041,6935.442493999972,3382.016673701984
1780755339,5,GET,/api/concerts,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,940,0,3,29.230011605314374,1.9625259999429545,1205.510871000115,753.0
1780755339,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755339,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6142,0,210,685.3314506675353,1.9625259999429545,6935.442493999972,2728.470042331488
1780755340,5,POST,/api/book,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4742,0,330,880.2587905769747,91.32261600007041,6935.442493999972,3382.025094896668
1780755340,5,GET,/api/concerts,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,940,0,3,29.230011605314374,1.9625259999429545,1205.510871000115,753.0
1780755340,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755340,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6146,0,210,684.9725715497889,1.9625259999429545,6935.442493999972,2728.901887406443
1780755341,5,POST,/api/book,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4742,0,330,880.2587905769747,91.32261600007041,6935.442493999972,3382.025094896668
1780755341,5,GET,/api/concerts,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,940,0,3,29.230011605314374,1.9625259999429545,1205.510871000115,753.0
1780755341,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755341,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6146,0,210,684.9725715497889,1.9625259999429545,6935.442493999972,2728.901887406443
1780755342,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4745,0,330,879.7837276398343,91.32261600007041,6935.442493999972,3382.0341412012644
1780755342,5,GET,/api/concerts,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,940,0,3,29.230011605314374,1.9625259999429545,1205.510871000115,753.0
1780755342,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755342,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6149,0,210,684.7012567051557,1.9625259999429545,6935.442493999972,2729.227516669377
1780755343,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4747,0,330,879.4718214430195,91.32261600007041,6935.442493999972,3382.049926269223
1780755343,5,GET,/api/concerts,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755343,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755343,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6152,0,210,684.4131060786741,1.9625259999429545,6935.442493999972,2729.130689206762
1780755344,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4747,0,330,879.4718214430195,91.32261600007041,6935.442493999972,3382.049926269223
1780755344,5,GET,/api/concerts,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755344,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755344,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6152,0,210,684.4131060786741,1.9625259999429545,6935.442493999972,2729.130689206762
1780755345,5,POST,/api/book,1.900000,0.000000,140,140,140,140,320,340,340,340,340,340,340,4751,0,330,878.9233809425414,91.32261600007041,6935.442493999972,3382.050936644917
1780755345,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755345,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755345,5,,Aggregated,2.300000,0.000000,140,140,140,140,320,340,340,340,340,340,340,6156,0,210,684.1165813944126,1.9625259999429545,6935.442493999972,2729.5557179987004
1780755346,5,POST,/api/book,1.900000,0.000000,140,140,140,150,320,340,340,340,340,340,340,4753,0,330,878.6137986568513,91.32261600007041,6935.442493999972,3382.0595413423102
1780755346,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755346,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755346,5,,Aggregated,2.300000,0.000000,140,140,140,150,320,340,340,340,340,340,340,6158,0,210,683.940902439429,1.9625259999429545,6935.442493999972,2729.77427736278
1780755347,5,POST,/api/book,1.700000,0.000000,140,140,140,150,320,340,340,340,340,340,340,4755,0,330,878.2950059981102,91.32261600007041,6935.442493999972,3382.0662460567823
1780755347,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755347,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,464,0,3,17.625062327584192,2.017066000007617,885.8155679999982,57.0
1780755347,5,,Aggregated,2.100000,0.000000,140,140,140,150,320,340,340,340,340,340,340,6160,0,210,683.7580269037344,1.9625259999429545,6935.442493999972,2729.9912337662336
1780755348,5,POST,/api/book,1.700000,0.000000,140,140,150,150,320,340,340,340,340,340,340,4757,0,330,877.9883117479533,91.32261600007041,6935.442493999972,3382.0710531847803
1780755348,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755348,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,465,0,3,17.592470316126995,2.017066000007617,885.8155679999982,57.0
1780755348,5,,Aggregated,2.000000,0.000000,140,140,140,150,170,320,340,340,340,340,340,6163,0,210,683.4738862515015,1.9625259999429545,6935.442493999972,2729.7728379036184
1780755349,5,POST,/api/book,1.700000,0.000000,140,140,150,150,320,340,340,340,340,340,340,4758,0,330,877.8328667141685,91.32261600007041,6935.442493999972,3382.073139974779
1780755349,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,941,0,3,29.201555032938725,1.9625259999429545,1205.510871000115,753.0
1780755349,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,465,0,3,17.592470316126995,2.017066000007617,885.8155679999982,57.0
1780755349,5,,Aggregated,2.000000,0.000000,140,140,150,150,320,340,340,340,340,340,340,6164,0,210,683.3854545439656,1.9625259999429545,6935.442493999972,2729.880272550292
1780755350,5,POST,/api/book,1.800000,0.000000,140,140,150,150,320,340,340,340,340,340,340,4760,0,330,877.5129447768937,91.32261600007041,6935.442493999972,3382.080462184874
1780755350,5,GET,/api/concerts,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,942,0,3,29.17548641931555,1.9625259999429545,1205.510871000115,753.0
1780755350,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,465,0,3,17.592470316126995,2.017066000007617,885.8155679999982,57.0
1780755350,5,,Aggregated,2.100000,0.000000,140,140,140,150,170,320,340,340,340,340,340,6167,0,210,683.0915232758236,1.9625259999429545,6935.442493999972,2729.7768769255717
1780755351,5,POST,/api/book,2.000000,0.000000,140,140,150,150,320,340,340,340,340,340,340,4760,0,330,877.5129447768937,91.32261600007041,6935.442493999972,3382.080462184874
1780755351,5,GET,/api/concerts,0.100000,0.000000,3,3,5,5,5,5,5,5,5,5,5,944,0,3,29.11941115571516,1.9625259999429545,1205.510871000115,753.0
1780755351,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,465,0,3,17.592470316126995,2.017066000007617,885.8155679999982,57.0
1780755351,5,,Aggregated,2.200000,0.000000,120,140,140,150,170,320,340,340,340,340,340,6169,0,210,682.8709418002924,1.9625259999429545,6935.442493999972,2729.1360025936133
1780755352,5,POST,/api/book,2.000000,0.000000,140,150,150,170,320,340,340,340,340,340,340,4761,0,330,877.3591956265519,91.32261600007041,6935.442493999972,3382.0827557235875
1780755352,5,GET,/api/concerts,0.100000,0.000000,3,3,5,5,5,5,5,5,5,5,5,944,0,3,29.11941115571516,1.9625259999429545,1205.510871000115,753.0
1780755352,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,465,0,3,17.592470316126995,2.017066000007617,885.8155679999982,57.0
1780755352,5,,Aggregated,2.200000,0.000000,120,140,150,150,320,340,340,340,340,340,340,6170,0,210,682.7838497902761,1.9625259999429545,6935.442493999972,2729.2435980551054
1780755353,5,POST,/api/book,1.800000,0.000000,140,150,150,150,320,340,340,340,340,340,340,4764,0,330,876.8860801878703,91.32261600007041,6935.442493999972,3382.0732577665826
1780755353,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,944,0,3,29.11941115571516,1.9625259999429545,1205.510871000115,753.0
1780755353,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,17.56027493132852,2.017066000007617,885.8155679999982,57.0
1780755353,5,,Aggregated,2.200000,0.000000,120,140,150,150,170,320,340,340,340,340,340,6174,0,210,682.4031581250412,1.9625259999429545,6935.442493999972,2729.120667314545
1780755354,5,POST,/api/book,1.700000,0.000000,140,140,150,150,320,340,340,340,340,340,340,4765,0,330,876.726836376918,91.32261600007041,6935.442493999972,3382.0709338929696
1780755354,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,944,0,3,29.11941115571516,1.9625259999429545,1205.510871000115,753.0
1780755354,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,17.56027493132852,2.017066000007617,885.8155679999982,57.0
1780755354,5,,Aggregated,2.200000,0.000000,120,140,140,150,170,320,340,340,340,340,340,6175,0,210,682.3117712688266,1.9625259999429545,6935.442493999972,2729.2246153846154
1780755355,5,POST,/api/book,1.700000,0.000000,130,140,140,150,170,170,170,170,170,170,170,4768,0,330,876.2633282506323,91.32261600007041,6935.442493999972,3382.0723573825503
1780755355,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,945,0,3,29.091315031740805,1.9625259999429545,1205.510871000115,753.0
1780755355,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,17.56027493132852,2.017066000007617,885.8155679999982,57.0
1780755355,5,,Aggregated,2.200000,0.000000,120,140,140,140,150,170,170,170,170,170,170,6179,0,210,681.9384900343106,1.9625259999429545,6935.442493999972,2729.222851594109
1780755356,5,POST,/api/book,1.700000,0.000000,130,140,140,150,170,170,170,170,170,170,170,4769,0,330,876.1095277720727,91.32261600007041,6935.442493999972,3382.068777521493
1780755356,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,945,0,3,29.091315031740805,1.9625259999429545,1205.510871000115,753.0
1780755356,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,17.56027493132852,2.017066000007617,885.8155679999982,57.0
1780755356,5,,Aggregated,2.200000,0.000000,120,130,140,140,150,170,170,170,170,170,170,6180,0,210,681.8512489915867,1.9625259999429545,6935.442493999972,2729.3257281553397
1780755357,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,170,170,170,170,170,170,4771,0,330,875.7951183395545,91.32261600007041,6935.442493999972,3382.056382309788
1780755357,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,945,0,3,29.091315031740805,1.9625259999429545,1205.510871000115,753.0
1780755357,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,17.56027493132852,2.017066000007617,885.8155679999982,57.0
1780755357,5,,Aggregated,2.400000,0.000000,120,140,140,140,150,170,170,170,170,170,170,6182,0,210,681.6714478196385,1.9625259999429545,6935.442493999972,2729.527337431252
1780755358,5,POST,/api/book,1.800000,0.000000,140,140,150,150,400,420,420,420,420,420,420,4774,0,330,875.4453398133672,91.32261600007041,6935.442493999972,3382.0701717637203
1780755358,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,945,0,3,29.091315031740805,1.9625259999429545,1205.510871000115,753.0
