Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780059963,40,GET,/health,1.600000,0.000000,3,3,3,5,7,9,9,9,9,9,9,573,0,3,10.442959987784215,2.1114079999051683,100.8083849999366,55.0
1780059963,40,,Aggregated,16.900000,0.000000,230,350,520,660,930,1100,1200,1700,1700,1700,1700,7799,0,170,313.74823559174297,2.1114079999051683,1950.258543000018,2740.3979997435567
1780059964,40,POST,/api/book,13.100000,0.000000,340,550,730,820,1100,1400,1700,1700,1700,1700,1700,6065,0,250,402.3057400120366,90.60741700000108,1950.258543000018,3380.1633965375104
1780059964,40,GET,/api/concerts,2.400000,0.000000,7,10,33,34,41,42,49,49,49,49,49,1179,0,3,11.713471658186057,2.1733439999707116,459.8245979999547,753.0
1780059964,40,GET,/health,1.600000,0.000000,3,3,3,3,5,7,7,7,7,7,7,574,0,3,10.42940401219568,2.1114079999051683,100.8083849999366,55.0
1780059964,40,,Aggregated,17.100000,0.000000,230,350,580,730,1000,1200,1600,1700,1700,1700,1700,7818,0,170,314.6304648453572,2.1114079999051683,1950.258543000018,2739.8372985418264
1780059965,40,POST,/api/book,13.200000,0.000000,340,580,730,820,1100,1400,1700,1700,1700,1700,1700,6079,0,250,402.19454433804947,90.60741700000108,1950.258543000018,3380.152985688436
1780059965,40,GET,/api/concerts,2.200000,0.000000,7,10,33,34,41,42,49,49,49,49,49,1183,0,3,11.68368791039841,2.1733439999707116,459.8245979999547,753.0
1780059965,40,GET,/health,1.600000,0.000000,3,3,3,3,7,7,7,7,7,7,7,575,0,3,10.41549839478322,2.1114079999051683,100.8083849999366,55.0
1780059965,40,,Aggregated,17.000000,0.000000,230,410,620,730,1000,1200,1600,1700,1700,1700,1700,7837,0,170,314.5018947819323,2.1114079999051683,1950.258543000018,2739.6164348602783
1780059966,40,POST,/api/book,13.400000,0.000000,310,520,690,800,1100,1400,1700,1700,1700,1700,1700,6087,0,250,401.8707384476759,90.60741700000108,1950.258543000018,3380.1373418761295
1780059966,40,GET,/api/concerts,2.200000,0.000000,6,8,31,33,38,42,49,49,49,49,49,1185,0,3,11.66845397552852,2.1733439999707116,459.8245979999547,753.0
1780059966,40,GET,/health,1.300000,0.000000,3,3,3,3,7,28,28,28,28,28,28,577,0,3,10.432117698441068,2.1114079999051683,100.8083849999366,55.0
1780059966,40,,Aggregated,16.900000,0.000000,210,350,560,690,1000,1200,1600,1700,1700,1700,1700,7849,0,170,314.1844355719205,2.1114079999051683,1950.258543000018,2739.0668875015926
1780059967,40,POST,/api/book,13.600000,0.000000,320,560,730,870,1100,1400,1700,1700,1700,1700,1700,6099,0,250,402.1757980768983,90.60741700000108,1950.258543000018,3380.1334645023776
1780059967,40,GET,/api/concerts,2.400000,0.000000,6,10,31,33,42,49,160,160,160,160,160,1188,0,3,11.779059890573375,2.1733439999707116,459.8245979999547,753.0
1780059967,40,GET,/health,1.100000,0.000000,3,3,3,3,7,28,28,28,28,28,28,578,0,3,10.419299667820797,2.1114079999051683,100.8083849999366,55.0
1780059967,40,,Aggregated,17.100000,0.000000,200,350,580,730,1000,1200,1600,1700,1700,1700,1700,7865,0,170,314.4165379312147,2.1114079999051683,1950.258543000018,2738.943165924984
1780059968,40,POST,/api/book,13.500000,0.000000,320,580,790,920,1200,1600,1700,1700,1800,1800,1800,6112,0,260,402.9600119849481,90.60741700000108,1950.258543000018,3380.130235602094
1780059968,40,GET,/api/concerts,2.400000,0.000000,4,8,18,31,42,49,160,160,160,160,160,1192,0,3,11.761413666947316,2.1733439999707116,459.8245979999547,753.0
1780059968,40,GET,/health,1.000000,0.000000,3,3,4,4,7,28,28,28,28,28,28,579,0,3,10.408696571676026,2.1114079999051683,100.8083849999366,55.0
1780059968,40,,Aggregated,16.900000,0.000000,200,350,600,770,1100,1400,1700,1700,1800,1800,1800,7883,0,170,314.97371986020596,2.1114079999051683,1950.258543000018,2738.6498794875047
1780059969,40,POST,/api/book,12.900000,0.000000,310,530,770,910,1200,1600,1700,1700,1800,1800,1800,6124,0,250,402.5587560760944,90.60741700000108,1950.258543000018,3380.115937295885
1780059969,40,GET,/api/concerts,2.500000,0.000000,3,4,14,18,34,49,160,160,160,160,160,1198,0,3,11.715754445743835,2.1733439999707116,459.8245979999547,753.0
1780059969,40,GET,/health,1.000000,0.000000,3,3,4,4,7,28,28,28,28,28,28,580,0,3,10.39514719827674,2.1114079999051683,100.8083849999366,55.0
1780059969,40,,Aggregated,16.400000,0.000000,170,340,530,690,1100,1400,1700,1700,1800,1800,1800,7902,0,170,314.51967620994725,2.1114079999051683,1950.258543000018,2737.765628954695
1780059970,40,POST,/api/book,12.600000,0.000000,290,430,660,820,1200,1600,1700,1700,1800,1800,1800,6133,0,250,402.28452848263527,90.60741700000108,1950.258543000018,3380.1094081200067
1780059970,40,GET,/api/concerts,2.600000,0.000000,3,3,4,10,42,49,160,160,160,160,160,1200,0,3,11.700708358334227,2.1733439999707116,459.8245979999547,753.0
1780059970,40,GET,/health,1.100000,0.000000,3,3,4,7,28,28,28,28,28,28,28,581,0,3,10.38163036144668,2.1114079999051683,100.8083849999366,55.0
1780059970,40,,Aggregated,16.300000,0.000000,170,320,470,620,1100,1600,1700,1700,1800,1800,1800,7914,0,170,314.28905616047547,2.1114079999051683,1950.258543000018,2737.650492797574
1780059971,40,POST,/api/book,12.900000,0.000000,280,370,630,790,1200,1600,1700,1700,1800,1800,1800,6147,0,250,402.07556752968964,90.60741700000108,1950.258543000018,3380.102000976086
1780059971,40,GET,/api/concerts,2.700000,0.000000,3,3,4,7,18,50,160,160,160,160,160,1204,0,3,11.70999334551577,2.1733439999707116,459.8245979999547,753.0
1780059971,40,GET,/health,1.300000,0.000000,3,3,4,4,28,90,90,90,90,90,90,586,0,3,10.466968916383326,2.1114079999051683,100.8083849999366,55.0
1780059971,40,,Aggregated,16.900000,0.000000,160,280,370,500,1100,1400,1700,1700,1800,1800,1800,7937,0,170,313.9461999972285,2.1114079999051683,1950.258543000018,2736.0878165553736
1780059972,40,POST,/api/book,12.300000,0.000000,280,430,660,790,1200,1600,1700,1700,1800,1800,1800,6163,0,250,402.13356040240177,90.60741700000108,1950.258543000018,3380.0984909946455
1780059972,40,GET,/api/concerts,3.300000,0.000000,3,3,3,4,18,50,160,160,160,160,160,1205,0,3,11.702404306224823,2.1733439999707116,459.8245979999547,753.0
1780059972,40,GET,/health,1.200000,0.000000,3,3,4,4,58,90,90,90,90,90,90,590,0,3,10.507718122035143,2.1114079999051683,100.8083849999366,55.0
1780059972,40,,Aggregated,16.800000,0.000000,160,290,410,540,1100,1400,1700,1700,1800,1800,1800,7958,0,170,313.9796536367181,2.1114079999051683,1950.258543000018,2735.783111334506
1780059973,40,POST,/api/book,12.300000,0.000000,230,370,570,690,1200,1400,1600,1700,1800,1800,1800,6174,0,250,401.779758262553,90.60741700000108,1950.258543000018,3380.105280207321
1780059973,40,GET,/api/concerts,3.100000,0.000000,3,3,3,3,18,50,160,160,160,160,160,1207,0,3,11.70613360811998,2.1733439999707116,459.8245979999547,753.0
1780059973,40,GET,/health,1.300000,0.000000,3,3,4,4,58,90,90,90,90,90,90,590,0,3,10.507718122035143,2.1114079999051683,100.8083849999366,55.0
1780059973,40,,Aggregated,16.700000,0.000000,160,250,370,480,910,1200,1600,1700,1800,1800,1800,7971,0,170,313.75198650984856,2.1114079999051683,1950.258543000018,2736.1800276000504
1780059974,40,POST,/api/book,12.200000,0.000000,210,360,470,570,820,1200,1400,1600,1800,1800,1800,6188,0,250,401.80943261409203,90.60741700000108,1950.258543000018,3380.127828054299
1780059974,40,GET,/api/concerts,3.300000,0.000000,3,3,3,3,18,50,160,160,160,160,160,1210,0,3,11.683420040496442,2.1733439999707116,459.8245979999547,753.0
1780059974,40,GET,/health,1.600000,0.000000,3,4,4,4,58,90,90,90,90,90,90,591,0,3,10.496224324874202,2.1114079999051683,100.8083849999366,55.0
1780059974,40,,Aggregated,17.100000,0.000000,150,250,360,430,690,960,1300,1600,1800,1800,1800,7989,0,170,313.77356062598597,2.1114079999051683,1950.258543000018,2736.245587683064
1780059975,40,POST,/api/book,12.500000,0.000000,270,390,510,630,820,1100,1400,1600,1800,1800,1800,6203,0,250,401.9371342529422,90.60741700000108,1950.258543000018,3380.108495889086
1780059975,40,GET,/api/concerts,3.200000,0.000000,3,3,3,3,37,50,160,160,160,160,160,1213,0,3,11.689216524320507,2.1733439999707116,459.8245979999547,753.0
1780059975,40,GET,/health,1.700000,0.000000,3,4,4,4,58,90,90,90,90,90,90,591,0,3,10.496224324874202,2.1114079999051683,100.8083849999366,55.0
1780059975,40,,Aggregated,17.400000,0.000000,150,280,390,470,770,960,1300,1600,1800,1800,1800,8007,0,170,313.92510703022367,2.1114079999051683,1950.258543000018,2736.693767953041
1780059976,40,POST,/api/book,12.600000,0.000000,280,390,490,630,820,1100,1400,1600,1800,1800,1800,6215,0,250,401.73239915366054,90.60741700000108,1950.258543000018,3380.116653258246
1780059976,40,GET,/api/concerts,3.300000,0.000000,3,3,3,4,37,50,160,160,160,160,160,1217,0,3,11.68934782908868,2.1733439999707116,459.8245979999547,753.0
1780059976,40,GET,/health,1.800000,0.000000,3,3,4,4,58,90,90,90,90,90,90,594,0,3,10.456065772728296,2.1114079999051683,100.8083849999366,55.0
1780059976,40,,Aggregated,17.700000,0.000000,160,300,390,470,740,960,1300,1600,1800,1800,1800,8026,0,170,313.6311612405932,2.1114079999051683,1950.258543000018,2735.6710690256664
1780059977,40,POST,/api/book,12.400000,0.000000,230,370,450,540,790,960,1300,1600,1800,1800,1800,6226,0,250,401.3973364047543,90.60741700000108,1950.258543000018,3380.121426276903
1780059977,40,GET,/api/concerts,3.100000,0.000000,3,3,3,3,25,38,50,50,50,50,50,1220,0,3,11.666592394263084,2.1733439999707116,459.8245979999547,753.0
1780059977,40,GET,/health,1.700000,0.000000,3,3,4,4,58,90,90,90,90,90,90,594,0,3,10.456065772728296,2.1114079999051683,100.8083849999366,55.0
1780059977,40,,Aggregated,17.200000,0.000000,150,270,360,440,690,910,1200,1600,1800,1800,1800,8040,0,170,313.376114707214,2.1114079999051683,1950.258543000018,2735.8166666666666
1780059978,40,POST,/api/book,12.700000,0.000000,240,370,450,490,660,790,930,960,1200,1200,1200,6242,0,250,401.29046069400835,90.60741700000108,1950.258543000018,3380.111182313361
1780059978,40,GET,/api/concerts,3.000000,0.000000,3,3,3,3,25,38,50,50,50,50,50,1223,0,3,11.644570006542073,2.1733439999707116,459.8245979999547,753.0
1780059978,40,GET,/health,1.600000,0.000000,3,3,4,4,58,90,90,90,90,90,90,595,0,3,10.442633394958966,2.1114079999051683,100.8083849999366,55.0
1780059978,40,,Aggregated,17.300000,0.000000,150,280,370,440,600,740,870,960,1200,1200,1200,8060,0,170,313.3138624863524,2.1114079999051683,1950.258543000018,2736.017121588089
1780059979,40,POST,/api/book,13.000000,0.000000,270,420,490,540,730,870,1200,1200,1300,1300,1300,6254,0,250,401.61563369331634,90.60741700000108,1950.258543000018,3380.1088903102013
1780059979,40,GET,/api/concerts,3.300000,0.000000,3,3,4,4,37,38,50,50,50,50,50,1225,0,3,11.657175822041719,2.1733439999707116,459.8245979999547,753.0
1780059979,40,GET,/health,1.700000,0.000000,3,3,4,4,58,90,90,90,90,90,90,596,0,3,10.429192231544585,2.1114079999051683,100.8083849999366,55.0
1780059979,40,,Aggregated,18.000000,0.000000,170,330,420,490,660,790,1100,1200,1300,1300,1300,8075,0,170,313.58514081362244,2.1114079999051683,1950.258543000018,2736.1493498452014
1780059980,40,POST,/api/book,13.100000,0.000000,310,440,510,560,740,870,1200,1200,1300,1300,1300,6269,0,250,401.6101322995693,90.60741700000108,1950.258543000018,3380.089647471686
1780059980,40,GET,/api/concerts,3.200000,0.000000,3,3,4,25,37,38,50,50,50,50,50,1226,0,3,11.650003569332057,2.1733439999707116,459.8245979999547,753.0
1780059980,40,GET,/health,1.600000,0.000000,3,3,4,44,58,90,90,90,90,90,90,598,0,3,10.472534712375671,2.1114079999051683,100.8083849999366,55.0
1780059980,40,,Aggregated,17.900000,0.000000,190,360,450,490,690,820,1100,1200,1300,1300,1300,8093,0,170,313.6339304979613,2.1114079999051683,1950.258543000018,2736.420363276906
1780059981,40,POST,/api/book,12.600000,0.000000,280,430,490,540,700,790,1100,1200,1300,1300,1300,6281,0,260,401.3532697622991,90.60741700000108,1950.258543000018,3380.0765801623947
1780059981,40,GET,/api/concerts,3.100000,0.000000,3,3,4,25,37,38,63,63,63,63,63,1229,0,3,11.685143218878052,2.1733439999707116,459.8245979999547,753.0
1780059981,40,GET,/health,1.500000,0.000000,3,3,3,3,4,44,44,44,44,44,44,600,0,3,10.4467634833343,2.1114079999051683,100.8083849999366,55.0
1780059981,40,,Aggregated,17.200000,0.000000,190,350,440,480,630,750,930,1200,1300,1300,1300,8110,0,170,313.3821191717633,2.1114079999051683,1950.258543000018,2735.9676942046854
1780059982,40,POST,/api/book,13.400000,0.000000,310,430,480,510,660,760,1100,1200,1300,1300,1300,6298,0,260,401.18261648523355,90.60741700000108,1950.258543000018,3380.0763734518896
1780059982,40,GET,/api/concerts,2.600000,0.000000,3,4,20,25,38,42,63,63,63,63,63,1231,0,3,11.716544319253439,2.1733439999707116,459.8245979999547,753.0
1780059982,40,GET,/health,1.600000,0.000000,3,3,3,4,44,44,44,44,44,44,44,600,0,3,10.4467634833343,2.1114079999051683,100.8083849999366,55.0
1780059982,40,,Aggregated,17.600000,0.000000,230,350,440,480,620,740,870,1200,1300,1300,1300,8129,0,170,313.36440432660845,2.1114079999051683,1950.258543000018,2736.826669947103
1780059983,40,POST,/api/book,13.500000,0.000000,310,430,480,510,660,760,1100,1200,1300,1300,1300,6309,0,260,400.86958074465065,90.60741700000108,1950.258543000018,3380.057219844666
1780059983,40,GET,/api/concerts,2.600000,0.000000,3,4,20,35,38,42,63,63,63,63,63,1231,0,3,11.716544319253439,2.1733439999707116,459.8245979999547,753.0
1780059983,40,GET,/health,1.400000,0.000000,3,3,4,4,10,44,44,44,44,44,44,601,0,3,10.446801668886001,2.1114079999051683,100.8083849999366,55.0
1780059983,40,,Aggregated,17.500000,0.000000,220,350,440,480,600,730,870,1200,1300,1300,1300,8141,0,170,313.2032648050608,2.1114079999051683,1950.258543000018,2737.351553863162
1780059984,40,POST,/api/book,13.400000,0.000000,310,420,480,510,720,1000,1100,1200,1300,1300,1300,6325,0,260,401.2312698238738,90.60741700000108,1950.258543000018,3380.078418972332
1780059984,40,GET,/api/concerts,2.600000,0.000000,3,17,36,37,40,42,63,63,63,63,63,1237,0,3,11.768270551334723,2.1733439999707116,459.8245979999547,753.0
1780059984,40,GET,/health,1.200000,0.000000,3,3,3,10,44,44,44,44,44,44,44,601,0,3,10.446801668886001,2.1114079999051683,100.8083849999366,55.0
1780059984,40,,Aggregated,17.200000,0.000000,220,350,430,480,630,870,1100,1200,1300,1300,1300,8163,0,170,313.4415852151171,2.1114079999051683,1950.258543000018,2737.169177998285
1780059985,40,POST,/api/book,13.600000,0.000000,280,370,440,480,630,1000,1100,1200,1300,1300,1300,6340,0,260,400.85324414731895,90.60741700000108,1950.258543000018,3380.084858044164
1780059985,40,GET,/api/concerts,2.600000,0.000000,4,17,35,36,40,42,63,63,63,63,63,1239,0,3,11.754990680388172,2.1733439999707116,459.8245979999547,753.0
1780059985,40,GET,/health,1.100000,0.000000,3,3,10,10,38,44,44,44,44,44,44,602,0,3,10.49245650000075,2.1114079999051683,100.8083849999366,55.0
1780059985,40,,Aggregated,17.300000,0.000000,200,310,390,430,570,830,1100,1200,1300,1300,1300,8181,0,170,313.2001540349592,2.1114079999051683,1950.258543000018,2737.540031780956
1780059986,40,POST,/api/book,13.400000,0.000000,280,370,440,480,630,1000,1100,1200,1300,1300,1300,6354,0,260,400.44695847529147,90.60741700000108,1950.258543000018,3380.1078061063895
1780059986,40,GET,/api/concerts,2.400000,0.000000,3,17,35,37,42,52,63,63,63,63,63,1244,0,3,11.75784751045099,2.1733439999707116,459.8245979999547,753.0
1780059986,40,GET,/health,1.000000,0.000000,3,3,10,10,38,44,44,44,44,44,44,603,0,3,10.47879581094607,2.1114079999051683,100.8083849999366,55.0
1780059986,40,,Aggregated,16.800000,0.000000,210,310,410,440,570,830,1100,1200,1300,1300,1300,8201,0,170,312.8137361698575,2.1114079999051683,1950.258543000018,2737.117668577003
1780059987,40,POST,/api/book,13.700000,0.000000,260,350,430,440,630,1000,1100,1200,1300,1300,1300,6368,0,250,400.09184715499407,90.60741700000108,1950.258543000018,3380.1044283919596
1780059987,40,GET,/api/concerts,2.700000,0.000000,4,20,35,36,42,52,63,63,63,63,63,1246,0,3,11.769503322633287,2.1733439999707116,459.8245979999547,753.0
1780059987,40,GET,/health,1.100000,0.000000,3,3,10,10,38,44,44,44,44,44,44,605,0,3,10.452703880992447,2.1114079999051683,100.8083849999366,55.0
1780059987,40,,Aggregated,17.500000,0.000000,190,310,350,430,560,830,1100,1200,1300,1300,1300,8219,0,170,312.5408893625747,2.1114079999051683,1950.258543000018,2737.0748266212436
1780059988,40,POST,/api/book,13.600000,0.000000,260,350,430,450,630,1000,1100,1200,1300,1300,1300,6381,0,250,399.73735492540396,90.60741700000108,1950.258543000018,3380.106566368908
1780059988,40,GET,/api/concerts,2.700000,0.000000,4,20,35,36,42,52,63,63,63,63,63,1250,0,3,11.756301696000847,2.1733439999707116,459.8245979999547,753.0
1780059988,40,GET,/health,1.200000,0.000000,3,3,25,25,38,44,44,44,44,44,44,607,0,3,10.465810762768333,2.1114079999051683,100.8083849999366,55.0
1780059988,40,,Aggregated,17.500000,0.000000,180,300,350,420,540,830,1100,1200,1300,1300,1300,8238,0,170,312.1840478310272,2.1114079999051683,1950.258543000018,2736.4766933721776
1780059989,40,POST,/api/book,13.900000,0.000000,240,320,390,440,510,760,1000,1100,1100,1100,1100,6395,0,250,399.47557220500426,90.60741700000108,1950.258543000018,3380.1071149335417
1780059989,40,GET,/api/concerts,2.600000,0.000000,3,17,35,36,42,52,63,63,63,63,63,1253,0,3,11.739989541102164,2.1733439999707116,459.8245979999547,753.0
1780059989,40,GET,/health,0.900000,0.000000,3,3,10,25,38,38,38,38,38,38,38,607,0,3,10.465810762768333,2.1114079999051683,100.8083849999366,55.0
1780059989,40,,Aggregated,17.400000,0.000000,170,280,340,380,480,630,1000,1100,1100,1100,1100,8255,0,170,312.018078531678,2.1114079999051683,1950.258543000018,2736.8478497880074
1780059990,40,POST,/api/book,13.900000,0.000000,230,310,360,390,500,710,1000,1100,1100,1100,1100,6404,0,250,399.3219318663339,90.60741700000108,1950.258543000018,3380.0983760149907
1780059990,40,GET,/api/concerts,2.800000,0.000000,3,17,35,36,42,52,63,63,63,63,63,1255,0,3,11.726350453387237,2.1733439999707116,459.8245979999547,753.0
1780059990,40,GET,/health,1.300000,0.000000,3,3,10,25,38,38,38,38,38,38,38,608,0,3,10.453059042763707,2.1114079999051683,100.8083849999366,55.0
1780059990,40,,Aggregated,18.000000,0.000000,160,260,320,350,470,630,1000,1100,1100,1100,1100,8267,0,170,311.8821436299748,2.1114079999051683,1950.258543000018,2736.737026732793
1780059991,40,POST,/api/book,14.100000,0.000000,230,340,390,450,710,1100,1300,1300,1600,1600,1600,6421,0,250,400.1288110826978,90.60741700000108,1950.258543000018,3380.0862793957326
1780059991,40,GET,/api/concerts,2.700000,0.000000,3,4,20,22,37,40,52,52,52,52,52,1260,0,3,11.70504309127061,2.1733439999707116,459.8245979999547,753.0
1780059991,40,GET,/health,1.200000,0.000000,3,3,10,25,38,38,38,38,38,38,38,609,0,3,10.440291980296143,2.1114079999051683,100.8083849999366,55.0
1780059991,40,,Aggregated,18.000000,0.000000,160,270,340,390,630,1100,1200,1300,1600,1600,1600,8290,0,170,312.46484777720167,2.1114079999051683,1950.258543000018,2736.5270205066345
1780059992,40,POST,/api/book,13.900000,0.000000,220,320,370,440,830,1100,1300,1300,1600,1600,1600,6429,0,250,399.89063654876384,90.60741700000108,1950.258543000018,3380.078394773682
