Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780050888,20,GET,/api/concerts,0.800000,0.000000,20,30,80,80,120,120,120,120,120,120,120,249,0,28,47.79417820083405,2.2142040006656316,567.3022310002125,753.0
1780050888,20,GET,/health,0.200000,0.000000,74,74,80,80,80,80,80,80,80,80,80,96,0,25,41.153629875007404,2.0747899998241337,286.6045889995803,57.0
1780050888,20,,Aggregated,5.700000,0.000000,1600,2000,2200,2400,2700,2800,2900,3000,3000,3000,3000,1529,0,1400,1395.122541315895,2.0747899998241337,4458.732830999907,2745.327011118378
1780050889,20,POST,/api/book,4.600000,0.000000,1600,2100,2500,2600,2800,2900,3000,3000,3000,3000,3000,1186,0,1800,1786.7040097470456,140.53035300003103,4458.732830999907,3382.283305227656
1780050889,20,GET,/api/concerts,0.600000,0.000000,30,51,80,80,120,120,120,120,120,120,120,250,0,28,47.80561057602972,2.2142040006656316,567.3022310002125,753.0
1780050889,20,GET,/health,0.200000,0.000000,80,80,140,140,140,140,140,140,140,140,140,97,0,27,42.14488277320174,2.0747899998241337,286.6045889995803,57.0
1780050889,20,,Aggregated,5.400000,0.000000,1400,1800,2100,2500,2700,2800,3000,3000,3000,3000,3000,1533,0,1400,1392.7399946725395,2.0747899998241337,4458.732830999907,2743.0965427266797
1780050890,20,POST,/api/book,4.800000,0.000000,1600,1800,2100,2400,2800,2900,3000,3000,3000,3000,3000,1190,0,1800,1786.560111093273,140.53035300003103,4458.732830999907,3382.2705882352943
1780050890,20,GET,/api/concerts,0.700000,0.000000,30,32,51,51,80,80,80,80,80,80,80,251,0,29,47.74322483668417,2.2142040006656316,567.3022310002125,753.0
1780050890,20,GET,/health,0.300000,0.000000,74,80,80,140,140,140,140,140,140,140,140,98,0,27,42.142425255109146,2.0747899998241337,286.6045889995803,57.0
1780050890,20,,Aggregated,5.800000,0.000000,1400,1700,1900,2000,2700,2800,3000,3000,3000,3000,3000,1539,0,1400,1391.8908637491893,2.0747899998241337,4458.732830999907,2741.70955165692
1780050891,20,POST,/api/book,4.700000,0.000000,1700,2000,2400,2500,2800,2900,3000,3000,3000,3000,3000,1195,0,1800,1787.491857170708,140.53035300003103,4458.732830999907,3382.2368200836822
1780050891,20,GET,/api/concerts,0.900000,0.000000,30,51,60,60,80,130,130,130,130,130,130,254,0,29,48.024848665386884,2.2142040006656316,567.3022310002125,753.0
1780050891,20,GET,/health,0.300000,0.000000,74,74,140,140,140,140,140,140,140,140,140,98,0,27,42.142425255109146,2.0747899998241337,286.6045889995803,57.0
1780050891,20,,Aggregated,5.900000,0.000000,1600,1800,2000,2400,2700,2800,3000,3000,3000,3000,3000,1547,0,1400,1391.3258167776369,2.0747899998241337,4458.732830999907,2739.897220426632
1780050892,20,POST,/api/book,4.600000,0.000000,1800,2400,2500,2600,2800,2900,3000,3000,3000,3000,3000,1202,0,1800,1787.9518800216283,123.67048299984162,4458.732830999907,3382.231281198003
1780050892,20,GET,/api/concerts,0.800000,0.000000,28,30,51,51,60,130,130,130,130,130,130,257,0,28,47.49476782104353,2.2142040006656316,567.3022310002125,753.0
1780050892,20,GET,/health,0.300000,0.000000,42,74,74,140,140,140,140,140,140,140,140,99,0,27,41.74229036364366,2.0747899998241337,286.6045889995803,57.0
1780050892,20,,Aggregated,5.700000,0.000000,1500,1800,2400,2400,2700,2800,2900,3000,3000,3000,3000,1558,0,1400,1389.8952515160495,2.0747899998241337,4458.732830999907,2737.2310654685493
1780050893,20,POST,/api/book,4.400000,0.000000,1800,2400,2500,2500,2700,2800,3000,3000,3000,3000,3000,1204,0,1800,1785.6366654036522,123.67048299984162,4458.732830999907,3382.2732558139537
1780050893,20,GET,/api/concerts,0.800000,0.000000,28,30,51,51,60,130,130,130,130,130,130,257,0,28,47.49476782104353,2.2142040006656316,567.3022310002125,753.0
1780050893,20,GET,/health,0.400000,0.000000,42,42,74,74,140,140,140,140,140,140,140,100,0,27,41.68932237001172,2.0747899998241337,286.6045889995803,57.0
1780050893,20,,Aggregated,5.600000,0.000000,1400,1900,2400,2500,2700,2800,2900,3000,3000,3000,3000,1561,0,1400,1387.752487324155,2.0747899998241337,4458.732830999907,2736.3728379244076
1780050894,20,POST,/api/book,4.100000,0.000000,1800,2400,2500,2600,2800,2900,3000,3000,3000,3000,3000,1206,0,1800,1785.4077697247078,123.67048299984162,4458.732830999907,3382.2628524046436
1780050894,20,GET,/api/concerts,1.100000,0.000000,28,32,51,51,60,130,130,130,130,130,130,257,0,28,47.49476782104353,2.2142040006656316,567.3022310002125,753.0
1780050894,20,GET,/health,0.400000,0.000000,42,42,74,74,140,140,140,140,140,140,140,100,0,27,41.68932237001172,2.0747899998241337,286.6045889995803,57.0
1780050894,20,,Aggregated,5.600000,0.000000,1600,1800,2400,2400,2700,2800,2900,3000,3000,3000,3000,1563,0,1400,1388.0850018266194,2.0747899998241337,4458.732830999907,2737.191298784389
1780050895,20,POST,/api/book,4.400000,0.000000,1800,2300,2400,2400,2500,2700,2900,2900,2900,2900,2900,1209,0,1800,1786.7028005533475,123.67048299984162,4458.732830999907,3382.2994210090983
1780050895,20,GET,/api/concerts,1.200000,0.000000,30,51,60,90,110,130,130,130,130,130,130,260,0,28,47.818288596188445,2.2142040006656316,567.3022310002125,753.0
1780050895,20,GET,/health,0.500000,0.000000,36,42,42,140,140,140,140,140,140,140,140,100,0,27,41.68932237001172,2.0747899998241337,286.6045889995803,57.0
1780050895,20,,Aggregated,6.100000,0.000000,1200,1700,2100,2300,2500,2600,2700,2900,2900,2900,2900,1569,0,1400,1387.3329338056128,2.0747899998241337,4458.732830999907,2734.6590184831102
1780050896,20,POST,/api/book,4.200000,0.000000,2300,2400,2600,2700,3100,3300,3400,3400,3400,3400,3400,1221,0,1800,1795.1432838099886,123.67048299984162,4458.732830999907,3382.3497133497135
1780050896,20,GET,/api/concerts,1.200000,0.000000,28,51,60,90,110,130,130,130,130,130,130,260,0,28,47.818288596188445,2.2142040006656316,567.3022310002125,753.0
1780050896,20,GET,/health,0.600000,0.000000,36,42,42,140,140,140,140,140,140,140,140,100,0,27,41.68932237001172,2.0747899998241337,286.6045889995803,57.0
1780050896,20,,Aggregated,6.000000,0.000000,1500,2300,2400,2500,2900,3200,3300,3400,3400,3400,3400,1581,0,1400,1396.8827557267587,2.0747899998241337,4458.732830999907,2739.6135357368753
1780050897,20,POST,/api/book,4.000000,0.000000,2300,2400,2600,2700,3100,3300,3400,3400,3400,3400,3400,1223,0,1800,1792.8791864039213,123.67048299984162,4458.732830999907,3382.33033524121
1780050897,20,GET,/api/concerts,1.100000,0.000000,32,51,60,90,110,130,130,130,130,130,130,262,0,28,47.64330622140712,2.2142040006656316,567.3022310002125,753.0
1780050897,20,GET,/health,0.600000,0.000000,42,42,140,140,140,140,140,140,140,140,140,100,0,27,41.68932237001172,2.0747899998241337,286.6045889995803,57.0
1780050897,20,,Aggregated,5.700000,0.000000,1500,2300,2400,2500,2900,3200,3300,3400,3400,3400,3400,1585,0,1400,1393.9070810340725,2.0747899998241337,4458.732830999907,2737.9028391167194
1780050898,20,POST,/api/book,4.300000,0.000000,2300,2400,2600,2700,3100,3300,3400,3400,3400,3400,3400,1225,0,1800,1790.7958611902002,123.67048299984162,4458.732830999907,3382.2938775510206
1780050898,20,GET,/api/concerts,1.400000,0.000000,32,60,75,90,110,130,130,130,130,130,130,264,0,28,47.642830712155074,2.2142040006656316,567.3022310002125,753.0
1780050898,20,GET,/health,0.500000,0.000000,36,36,42,42,42,42,42,42,42,42,42,101,0,27,41.35723594061004,2.0747899998241337,286.6045889995803,57.0
1780050898,20,,Aggregated,6.200000,0.000000,1500,2300,2400,2500,2900,3200,3300,3400,3400,3400,3400,1590,0,1400,1390.2388164125816,2.0747899998241337,4458.732830999907,2734.5025157232703
1780050899,20,POST,/api/book,4.600000,0.000000,2300,2400,2600,2700,3100,3300,3400,3400,3400,3400,3400,1230,0,1800,1788.2493507999961,123.67048299984162,4458.732830999907,3382.2723577235774
1780050899,20,GET,/api/concerts,1.400000,0.000000,28,60,75,90,110,130,130,130,130,130,130,265,0,28,47.487567011355495,2.2142040006656316,567.3022310002125,753.0
1780050899,20,GET,/health,0.500000,0.000000,36,42,42,77,77,77,77,77,77,77,77,102,0,27,41.704873931394104,2.0747899998241337,286.6045889995803,57.0
1780050899,20,,Aggregated,6.500000,0.000000,1200,2300,2400,2500,2900,3200,3300,3400,3400,3400,3400,1597,0,1400,1387.8427075034474,2.0747899998241337,4458.732830999907,2733.596743894803
1780050900,20,POST,/api/book,4.000000,0.000000,1900,2400,2600,2700,3100,3300,3400,3400,3400,3400,3400,1233,0,1800,1788.5137987964283,123.67048299984162,4458.732830999907,3382.302514193025
1780050900,20,GET,/api/concerts,1.500000,0.000000,10,26,44,75,90,110,110,110,110,110,110,267,0,28,47.189754337118124,2.2142040006656316,567.3022310002125,753.0
1780050900,20,GET,/health,0.400000,0.000000,36,36,77,77,77,77,77,77,77,77,77,102,0,27,41.704873931394104,2.0747899998241337,286.6045889995803,57.0
1780050900,20,,Aggregated,5.900000,0.000000,1200,1900,2300,2400,2900,3200,3300,3400,3400,3400,3400,1602,0,1400,1387.0730808146118,2.0747899998241337,4458.732830999907,2732.362047440699
1780050901,20,POST,/api/book,4.400000,0.000000,1900,2300,2700,2900,3100,3300,3400,3400,3400,3400,3400,1237,0,1800,1790.2130188019373,123.67048299984162,4458.732830999907,3382.3128536782538
1780050901,20,GET,/api/concerts,1.500000,0.000000,10,26,44,75,90,110,110,110,110,110,110,267,0,28,47.189754337118124,2.2142040006656316,567.3022310002125,753.0
1780050901,20,GET,/health,0.500000,0.000000,36,36,77,77,77,77,77,77,77,77,77,103,0,27,41.36090543691626,2.0747899998241337,286.6045889995803,57.0
1780050901,20,,Aggregated,6.400000,0.000000,1200,1900,2300,2600,3000,3200,3400,3400,3400,3400,3400,1607,0,1400,1388.521059070323,2.0747899998241337,4458.732830999907,2732.3229620410702
1780050902,20,POST,/api/book,4.300000,0.000000,2000,2600,2900,3000,3200,3300,3400,3400,3400,3400,3400,1239,0,1800,1792.6068609104088,123.67048299984162,4458.732830999907,3382.302663438257
1780050902,20,GET,/api/concerts,1.600000,0.000000,26,75,90,90,110,180,180,180,180,180,180,268,0,28,47.68991075004001,2.2142040006656316,567.3022310002125,753.0
1780050902,20,GET,/health,0.400000,0.000000,36,36,77,77,77,77,77,77,77,77,77,103,0,27,41.36090543691626,2.0747899998241337,286.6045889995803,57.0
1780050902,20,,Aggregated,6.300000,0.000000,1500,2300,2400,2800,3200,3300,3400,3400,3400,3400,3400,1610,0,1400,1390.1124037323038,2.0747899998241337,4458.732830999907,2731.893167701863
1780050903,20,POST,/api/book,4.300000,0.000000,2300,2800,3100,3200,3400,3700,3700,3700,3700,3700,3700,1242,0,1800,1797.008264345409,123.67048299984162,4458.732830999907,3382.3486312399355
1780050903,20,GET,/api/concerts,1.600000,0.000000,26,75,90,90,110,180,180,180,180,180,180,268,0,28,47.68991075004001,2.2142040006656316,567.3022310002125,753.0
1780050903,20,GET,/health,0.400000,0.000000,36,77,77,250,250,250,250,250,250,250,250,104,0,27,43.37313578848632,2.0747899998241337,286.6045889995803,57.0
1780050903,20,,Aggregated,6.300000,0.000000,1500,2300,2800,3000,3300,3400,3700,3700,3700,3700,3700,1614,0,1400,1393.5414910285074,2.0747899998241337,4458.732830999907,2731.480173482032
1780050904,20,POST,/api/book,4.100000,0.000000,2700,3200,3300,3400,3700,3700,3800,3800,3800,3800,3800,1247,0,1800,1804.0912259599017,123.67048299984162,4458.732830999907,3382.3440256615877
1780050904,20,GET,/api/concerts,1.300000,0.000000,44,71,90,90,110,180,180,180,180,180,180,269,0,28,47.77813019334773,2.2142040006656316,567.3022310002125,753.0
1780050904,20,GET,/health,0.500000,0.000000,77,77,250,250,250,250,250,250,250,250,250,104,0,27,43.37313578848632,2.0747899998241337,286.6045889995803,57.0
1780050904,20,,Aggregated,5.900000,0.000000,1800,2800,3200,3200,3500,3700,3700,3800,3800,3800,3800,1620,0,1400,1399.422766614821,2.0747899998241337,4458.732830999907,2732.2641975308643
1780050905,20,POST,/api/book,3.800000,0.000000,2300,3200,3400,3600,3700,3800,3900,3900,3900,3900,3900,1251,0,1800,1807.5438796242988,123.67048299984162,4458.732830999907,3382.3325339728217
1780050905,20,GET,/api/concerts,1.100000,0.000000,20,44,71,75,180,180,180,180,180,180,180,270,0,28,47.671034677818234,2.2142040006656316,567.3022310002125,753.0
1780050905,20,GET,/health,0.400000,0.000000,77,77,250,250,250,250,250,250,250,250,250,104,0,27,43.37313578848632,2.0747899998241337,286.6045889995803,57.0
1780050905,20,,Aggregated,5.300000,0.000000,1200,2300,3200,3400,3700,3700,3900,3900,3900,3900,3900,1625,0,1400,1402.2273100892373,2.0747899998241337,4458.732830999907,2732.6375384615385
1780050906,20,POST,/api/book,4.100000,0.000000,2700,3300,3400,3600,3700,3800,3900,3900,3900,3900,3900,1257,0,1800,1811.2361252609371,123.67048299984162,4458.732830999907,3382.3858392999205
1780050906,20,GET,/api/concerts,1.200000,0.000000,20,71,75,75,180,180,180,180,180,180,180,270,0,28,47.671034677818234,2.2142040006656316,567.3022310002125,753.0
1780050906,20,GET,/health,0.400000,0.000000,31,77,77,250,250,250,250,250,250,250,250,105,0,27,43.25380608573877,2.0747899998241337,286.6045889995803,57.0
1780050906,20,,Aggregated,5.700000,0.000000,1900,2900,3300,3400,3700,3700,3900,3900,3900,3900,3900,1632,0,1500,1405.7209794454725,2.0747899998241337,4458.732830999907,2733.4276960784314
1780050907,20,POST,/api/book,4.100000,0.000000,2300,3200,3400,3500,3700,3800,3900,3900,3900,3900,3900,1265,0,1800,1809.6043413003947,123.67048299984162,4458.732830999907,3382.305138339921
1780050907,20,GET,/api/concerts,1.000000,0.000000,19,19,71,71,180,180,180,180,180,180,180,270,0,28,47.671034677818234,2.2142040006656316,567.3022310002125,753.0
1780050907,20,GET,/health,0.400000,0.000000,31,34,77,77,250,250,250,250,250,250,250,108,0,27,42.479396546325546,2.0747899998241337,286.6045889995803,57.0
1780050907,20,,Aggregated,5.500000,0.000000,1800,2600,3200,3300,3600,3700,3800,3900,3900,3900,3900,1643,0,1400,1403.9004540079204,2.0747899998241337,4458.732830999907,2731.6384662203286
1780050908,20,POST,/api/book,4.100000,0.000000,2300,3200,3400,3500,3700,3800,3900,3900,3900,3900,3900,1269,0,1800,1805.5196158045703,123.67048299984162,4458.732830999907,3382.307328605201
1780050908,20,GET,/api/concerts,1.000000,0.000000,10,19,71,71,180,180,180,180,180,180,180,272,0,28,47.35157116180864,2.2142040006656316,567.3022310002125,753.0
1780050908,20,GET,/health,0.400000,0.000000,31,34,77,77,250,250,250,250,250,250,250,109,0,27,42.112619367006516,2.0747899998241337,286.6045889995803,57.0
1780050908,20,,Aggregated,5.500000,0.000000,1800,2600,3200,3300,3600,3700,3800,3900,3900,3900,3900,1650,0,1400,1399.1965426200093,2.0747899998241337,4458.732830999907,2729.1981818181816
1780050909,20,POST,/api/book,4.100000,0.000000,2300,3200,3400,3500,3700,3800,3900,3900,3900,3900,3900,1272,0,1800,1802.3602171776722,123.67048299984162,4458.732830999907,3382.3333333333335
1780050909,20,GET,/api/concerts,0.800000,0.000000,6,10,19,71,180,180,180,180,180,180,180,274,0,27,47.025859091280154,2.2142040006656316,567.3022310002125,753.0
1780050909,20,GET,/health,0.800000,0.000000,10,31,34,34,250,250,250,250,250,250,250,109,0,27,42.112619367006516,2.0747899998241337,286.6045889995803,57.0
1780050909,20,,Aggregated,5.700000,0.000000,1700,2600,3200,3300,3600,3700,3800,3900,3900,3900,3900,1655,0,1400,1395.8172550767451,2.0747899998241337,4458.732830999907,2728.013897280967
1780050910,20,POST,/api/book,4.100000,0.000000,2600,3200,3400,3500,3700,3800,3900,3900,3900,3900,3900,1272,0,1800,1802.3602171776722,123.67048299984162,4458.732830999907,3382.3333333333335
1780050910,20,GET,/api/concerts,0.800000,0.000000,6,19,71,71,180,180,180,180,180,180,180,274,0,27,47.025859091280154,2.2142040006656316,567.3022310002125,753.0
1780050910,20,GET,/health,0.800000,0.000000,10,31,34,34,250,250,250,250,250,250,250,109,0,27,42.112619367006516,2.0747899998241337,286.6045889995803,57.0
1780050910,20,,Aggregated,5.700000,0.000000,1500,2900,3200,3400,3700,3700,3900,3900,3900,3900,3900,1655,0,1400,1395.8172550767451,2.0747899998241337,4458.732830999907,2728.013897280967
1780050911,20,POST,/api/book,4.100000,0.000000,2300,3300,3400,3600,3700,3800,3900,3900,3900,3900,3900,1272,0,1800,1802.3602171776722,123.67048299984162,4458.732830999907,3382.3333333333335
1780050911,20,GET,/api/concerts,0.800000,0.000000,6,19,71,71,180,180,180,180,180,180,180,274,0,27,47.025859091280154,2.2142040006656316,567.3022310002125,753.0
1780050911,20,GET,/health,0.800000,0.000000,31,31,34,34,250,250,250,250,250,250,250,109,0,27,42.112619367006516,2.0747899998241337,286.6045889995803,57.0
1780050911,20,,Aggregated,5.700000,0.000000,1500,2600,3300,3400,3700,3700,3900,3900,3900,3900,3900,1655,0,1400,1395.8172550767451,2.0747899998241337,4458.732830999907,2728.013897280967
1780050912,20,POST,/api/book,4.100000,0.000000,2600,2900,3200,3300,3600,3800,3900,3900,3900,3900,3900,1278,0,1800,1807.420720854459,123.67048299984162,4458.732830999907,3382.273082942097
1780050912,20,GET,/api/concerts,0.900000,0.000000,6,6,19,19,71,71,71,71,71,71,71,274,0,27,47.025859091280154,2.2142040006656316,567.3022310002125,753.0
1780050912,20,GET,/health,0.700000,0.000000,31,31,34,34,250,250,250,250,250,250,250,109,0,27,42.112619367006516,2.0747899998241337,286.6045889995803,57.0
1780050912,20,,Aggregated,5.700000,0.000000,1700,2700,2900,3200,3600,3700,3900,3900,3900,3900,3900,1661,0,1400,1401.1794353726748,2.0747899998241337,4458.732830999907,2730.3311258278145
1780050913,20,POST,/api/book,3.900000,0.000000,2700,2900,3200,3400,3600,3900,3900,3900,3900,3900,3900,1292,0,1800,1821.24701848839,123.67048299984162,4458.732830999907,3382.253095975232
1780050913,20,GET,/api/concerts,0.700000,0.000000,3,6,6,19,19,19,19,19,19,19,19,274,0,27,47.025859091280154,2.2142040006656316,567.3022310002125,753.0
1780050913,20,GET,/health,0.700000,0.000000,10,31,31,34,34,34,34,34,34,34,34,109,0,27,42.112619367006516,2.0747899998241337,286.6045889995803,57.0
1780050913,20,,Aggregated,5.300000,0.000000,2100,2900,3100,3300,3600,3900,3900,3900,3900,3900,3900,1675,0,1500,1415.2397067397098,2.0747899998241337,4458.732830999907,2735.764776119403
1780050914,20,POST,/api/book,4.000000,0.000000,2600,2900,3200,3300,3600,3900,3900,3900,3900,3900,3900,1296,0,1800,1816.2610615308636,123.67048299984162,4458.732830999907,3382.2276234567903
1780050914,20,GET,/api/concerts,0.600000,0.000000,3,3,6,6,19,19,19,19,19,19,19,275,0,27,46.86432379276746,2.2142040006656316,567.3022310002125,753.0
1780050914,20,GET,/health,0.600000,0.000000,10,10,31,31,34,34,34,34,34,34,34,110,0,25,41.75266240913102,2.0747899998241337,286.6045889995803,57.0
1780050914,20,,Aggregated,5.200000,0.000000,1500,2800,2900,3200,3600,3900,3900,3900,3900,3900,3900,1681,0,1500,1410.681033701377,2.0747899998241337,4458.732830999907,2734.5104104699585
1780050915,20,POST,/api/book,4.000000,0.000000,2600,2900,3100,3200,3600,3700,3900,3900,3900,3900,3900,1297,0,1800,1815.2220782413253,123.67048299984162,4458.732830999907,3382.2228218966848
1780050915,20,GET,/api/concerts,0.600000,0.000000,3,3,4,4,6,6,6,6,6,6,6,276,0,27,46.71044036960692,2.2142040006656316,567.3022310002125,753.0
1780050915,20,GET,/health,0.600000,0.000000,3,3,10,10,34,34,34,34,34,34,34,111,0,25,41.40465035138855,2.0747899998241337,286.6045889995803,57.0
1780050915,20,,Aggregated,5.200000,0.000000,770,2700,2900,3100,3500,3700,3900,3900,3900,3900,3900,1684,0,1400,1408.450732309985,2.0747899998241337,4458.732830999907,2732.124703087886
