Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780232392,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232392,5,,Aggregated,2.400000,0.000000,140,140,140,140,230,270,270,270,270,270,270,6138,0,230,701.1905838919798,2.38336700022046,6810.966138000367,2754.136852394917
1780232393,5,POST,/api/book,1.700000,0.000000,140,140,160,220,240,270,270,270,270,270,270,4792,0,360,889.8115395352619,92.35555600025691,6810.966138000367,3382.4672370617695
1780232393,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,909,0,4,32.0905613300368,2.5041560002136976,1907.1410310007195,753.0
1780232393,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232393,5,,Aggregated,2.200000,0.000000,140,140,160,220,240,270,270,270,270,270,270,6142,0,230,700.856079649784,2.38336700022046,6810.966138000367,2754.542005861283
1780232394,5,POST,/api/book,1.600000,0.000000,140,140,160,220,240,270,270,270,270,270,270,4794,0,360,889.4918831332865,92.35555600025691,6810.966138000367,3382.47079682937
1780232394,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,909,0,4,32.0905613300368,2.5041560002136976,1907.1410310007195,753.0
1780232394,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232394,5,,Aggregated,2.100000,0.000000,140,140,140,160,230,240,270,270,270,270,270,6144,0,230,700.6681691889606,2.38336700022046,6810.966138000367,2754.7491861979165
1780232395,5,POST,/api/book,1.700000,0.000000,140,140,220,220,310,320,320,320,320,320,320,4796,0,360,889.2518998980346,92.35555600025691,6810.966138000367,3382.4710175145956
1780232395,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,910,0,4,32.05900763736741,2.5041560002136976,1907.1410310007195,753.0
1780232395,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232395,5,,Aggregated,2.200000,0.000000,140,140,160,220,310,320,320,320,320,320,320,6147,0,230,700.4289299443587,2.38336700022046,6810.966138000367,2754.6279485928094
1780232396,5,POST,/api/book,1.800000,0.000000,140,140,220,220,310,320,320,320,320,320,320,4797,0,360,889.0958178369762,92.35555600025691,6810.966138000367,3382.4688346883468
1780232396,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,910,0,4,32.05900763736741,2.5041560002136976,1907.1410310007195,753.0
1780232396,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232396,5,,Aggregated,2.200000,0.000000,140,140,160,220,310,320,320,320,320,320,320,6148,0,230,700.3378592421884,2.38336700022046,6810.966138000367,2754.728366948601
1780232397,5,POST,/api/book,1.900000,0.000000,140,140,220,220,310,320,320,320,320,320,320,4799,0,360,888.7843684513381,92.35555600025691,6810.966138000367,3382.4744738487184
1780232397,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,910,0,4,32.05900763736741,2.5041560002136976,1907.1410310007195,753.0
1780232397,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232397,5,,Aggregated,2.200000,0.000000,140,140,160,220,310,320,320,320,320,320,320,6151,0,230,700.0428756709433,2.38336700022046,6810.966138000367,2754.4982929604944
1780232398,5,POST,/api/book,2.000000,0.000000,140,140,160,220,310,320,320,320,320,320,320,4801,0,360,888.4691151303836,92.35555600025691,6810.966138000367,3382.475734222037
1780232398,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,911,0,4,32.02712569923473,2.5041560002136976,1907.1410310007195,753.0
1780232398,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232398,5,,Aggregated,2.400000,0.000000,140,140,140,160,240,310,320,320,320,320,320,6154,0,230,699.7450081828032,2.38336700022046,6810.966138000367,2754.378128046799
1780232399,5,POST,/api/book,1.800000,0.000000,140,140,160,220,310,320,320,320,320,320,320,4802,0,360,888.3118881899146,92.35555600025691,6810.966138000367,3382.475426905456
1780232399,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,912,0,4,31.995368271933337,2.5041560002136976,1907.1410310007195,753.0
1780232399,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232399,5,,Aggregated,2.300000,0.000000,140,140,140,160,240,310,320,320,320,320,320,6156,0,230,699.539848936967,2.38336700022046,6810.966138000367,2754.154808317089
1780232400,5,POST,/api/book,1.800000,0.000000,140,150,160,220,310,320,320,320,320,320,320,4804,0,350,887.9963880195608,92.35555600025691,6810.966138000367,3382.4856369691925
1780232400,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,913,0,4,31.96379912815256,2.5041560002136976,1907.1410310007195,753.0
1780232400,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232400,5,,Aggregated,2.300000,0.000000,140,140,150,160,240,310,320,320,320,320,320,6159,0,230,699.2419944396769,2.38336700022046,6810.966138000367,2754.0418899171946
1780232401,5,POST,/api/book,1.800000,0.000000,140,150,160,220,310,320,320,320,320,320,320,4805,0,350,887.8412463102953,92.35555600025691,6810.966138000367,3382.486784599376
1780232401,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,913,0,4,31.96379912815256,2.5041560002136976,1907.1410310007195,753.0
1780232401,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232401,5,,Aggregated,2.300000,0.000000,140,140,150,160,240,310,320,320,320,320,320,6160,0,230,699.151620816391,2.38336700022046,6810.966138000367,2754.144805194805
1780232402,5,POST,/api/book,1.700000,0.000000,140,140,140,150,310,320,320,320,320,320,320,4805,0,350,887.8412463102953,92.35555600025691,6810.966138000367,3382.486784599376
1780232402,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,11,11,11,11,11,11,11,915,0,4,31.909019491807857,2.5041560002136976,1907.1410310007195,753.0
1780232402,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232402,5,,Aggregated,2.200000,0.000000,130,140,140,140,310,320,320,320,320,320,320,6162,0,230,698.9269374326468,2.38336700022046,6810.966138000367,2753.4952937358003
1780232403,5,POST,/api/book,1.900000,0.000000,140,150,310,320,670,1000,1000,1000,1000,1000,1000,4807,0,360,887.8197787247697,92.35555600025691,6810.966138000367,3382.4936550863326
1780232403,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,11,11,11,11,11,11,11,915,0,4,31.909019491807857,2.5041560002136976,1907.1410310007195,753.0
1780232403,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232403,5,,Aggregated,2.500000,0.000000,140,140,150,310,670,1000,1000,1000,1000,1000,1000,6164,0,230,698.9714919320195,2.38336700022046,6810.966138000367,2753.704737183647
1780232404,5,POST,/api/book,1.700000,0.000000,140,240,320,330,670,1000,1000,1000,1000,1000,1000,4810,0,350,887.4514368334651,92.35555600025691,6810.966138000367,3382.4931392931394
1780232404,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,11,11,11,11,11,11,11,915,0,4,31.909019491807857,2.5041560002136976,1907.1410310007195,753.0
1780232404,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232404,5,,Aggregated,2.400000,0.000000,140,140,240,320,670,1000,1000,1000,1000,1000,1000,6167,0,230,698.7760679597808,2.38336700022046,6810.966138000367,2754.0102156640182
1780232405,5,POST,/api/book,1.700000,0.000000,150,260,320,330,670,1000,1000,1000,1000,1000,1000,4811,0,350,887.3207254011572,92.35555600025691,6810.966138000367,3382.488256079817
1780232405,5,GET,/api/concerts,0.600000,0.000000,3,3,3,11,11,11,11,11,11,11,11,915,0,4,31.909019491807857,2.5041560002136976,1907.1410310007195,753.0
1780232405,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,442,0,3,26.04942783710814,2.38336700022046,1363.2078079990606,57.0
1780232405,5,,Aggregated,2.400000,0.000000,140,150,260,320,670,1000,1000,1000,1000,1000,1000,6168,0,230,698.704703282096,2.38336700022046,6810.966138000367,2754.1083009079116
1780232406,5,POST,/api/book,1.500000,0.000000,240,260,330,330,670,1000,1000,1000,1000,1000,1000,4811,0,350,887.3207254011572,92.35555600025691,6810.966138000367,3382.488256079817
1780232406,5,GET,/api/concerts,0.600000,0.000000,3,3,6,6,11,11,11,11,11,11,11,916,0,4,31.88107177402245,2.5041560002136976,1907.1410310007195,753.0
1780232406,5,GET,/health,0.100000,0.000000,4,4,6,6,6,6,6,6,6,6,6,444,0,3,25.954787119376263,2.38336700022046,1363.2078079990606,57.0
1780232406,5,,Aggregated,2.200000,0.000000,130,150,260,320,670,1000,1000,1000,1000,1000,1000,6171,0,230,698.3676871059746,2.38336700022046,6810.966138000367,2752.9099011505427
1780232407,5,POST,/api/book,1.500000,0.000000,240,260,330,330,670,1000,1000,1000,1000,1000,1000,4811,0,350,887.3207254011572,92.35555600025691,6810.966138000367,3382.488256079817
1780232407,5,GET,/api/concerts,0.600000,0.000000,3,6,6,11,11,11,11,11,11,11,11,916,0,4,31.88107177402245,2.5041560002136976,1907.1410310007195,753.0
1780232407,5,GET,/health,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,445,0,3,25.912446934837156,2.38336700022046,1363.2078079990606,57.0
1780232407,5,,Aggregated,2.200000,0.000000,130,150,260,320,670,1000,1000,1000,1000,1000,1000,6172,0,230,698.2556886804875,2.38336700022046,6810.966138000367,2752.4731043421907
1780232408,5,POST,/api/book,1.500000,0.000000,240,320,330,330,670,1000,1000,1000,1000,1000,1000,4812,0,350,887.1666655937173,92.35555600025691,6810.966138000367,3382.4956359102243
1780232408,5,GET,/api/concerts,0.500000,0.000000,6,6,11,11,11,11,11,11,11,11,11,916,0,4,31.88107177402245,2.5041560002136976,1907.1410310007195,753.0
1780232408,5,GET,/health,0.100000,0.000000,4,6,6,7,7,7,7,7,7,7,7,446,0,3,25.8613106636807,2.38336700022046,1363.2078079990606,57.0
1780232408,5,,Aggregated,2.100000,0.000000,130,150,260,320,670,1000,1000,1000,1000,1000,1000,6174,0,230,698.053644499185,2.38336700022046,6810.966138000367,2752.1443148688045
1780232409,5,POST,/api/book,1.200000,0.000000,240,260,330,330,670,1000,1000,1000,1000,1000,1000,4816,0,350,886.5331075012389,92.35555600025691,6810.966138000367,3382.50103820598
1780232409,5,GET,/api/concerts,0.600000,0.000000,6,6,11,11,11,11,11,11,11,11,11,916,0,4,31.88107177402245,2.5041560002136976,1907.1410310007195,753.0
1780232409,5,GET,/health,0.300000,0.000000,4,6,6,7,7,7,7,7,7,7,7,446,0,3,25.8613106636807,2.38336700022046,1363.2078079990606,57.0
1780232409,5,,Aggregated,2.100000,0.000000,140,150,260,320,670,1000,1000,1000,1000,1000,1000,6178,0,230,697.6822033064045,2.38336700022046,6810.966138000367,2752.556652638394
1780232410,5,POST,/api/book,1.200000,0.000000,240,260,330,330,670,1000,1000,1000,1000,1000,1000,4816,0,350,886.5331075012389,92.35555600025691,6810.966138000367,3382.50103820598
1780232410,5,GET,/api/concerts,0.600000,0.000000,6,6,11,11,11,11,11,11,11,11,11,916,0,4,31.88107177402245,2.5041560002136976,1907.1410310007195,753.0
1780232410,5,GET,/health,0.300000,0.000000,4,6,6,7,7,7,7,7,7,7,7,447,0,3,25.809562469801623,2.38336700022046,1363.2078079990606,57.0
1780232410,5,,Aggregated,2.100000,0.000000,110,150,260,320,670,1000,1000,1000,1000,1000,1000,6179,0,230,697.5697332731779,2.38336700022046,6810.966138000367,2752.120407832983
1780232411,5,POST,/api/book,1.400000,0.000000,150,260,320,330,670,1000,1000,1000,1000,1000,1000,4818,0,350,886.2237854171784,92.35555600025691,6810.966138000367,3382.5018679950185
1780232411,5,GET,/api/concerts,0.400000,0.000000,6,6,11,11,11,11,11,11,11,11,11,916,0,4,31.88107177402245,2.5041560002136976,1907.1410310007195,753.0
1780232411,5,GET,/health,0.400000,0.000000,4,6,6,7,7,7,7,7,7,7,7,447,0,3,25.809562469801623,2.38336700022046,1363.2078079990606,57.0
1780232411,5,,Aggregated,2.200000,0.000000,140,150,260,320,670,1000,1000,1000,1000,1000,1000,6181,0,230,697.3897644893975,2.38336700022046,6810.966138000367,2752.325028312571
1780232412,5,POST,/api/book,1.200000,0.000000,140,150,240,260,320,330,330,330,330,330,330,4820,0,350,885.9149336296607,92.35555600025691,6810.966138000367,3382.4935684647303
1780232412,5,GET,/api/concerts,0.300000,0.000000,6,6,11,11,11,11,11,11,11,11,11,917,0,4,31.84961038931936,2.5041560002136976,1907.1410310007195,753.0
1780232412,5,GET,/health,0.500000,0.000000,4,4,6,6,7,7,7,7,7,7,7,448,0,3,25.75786547321408,2.38336700022046,1363.2078079990606,57.0
1780232412,5,,Aggregated,2.000000,0.000000,140,140,150,150,260,320,330,330,330,330,330,6185,0,230,696.9855451178602,2.38336700022046,6810.966138000367,2751.7632983023445
1780232413,5,POST,/api/book,1.200000,0.000000,140,140,150,150,260,320,320,320,320,320,320,4822,0,350,885.6007952619178,92.35555600025691,6810.966138000367,3382.4983409373704
1780232413,5,GET,/api/concerts,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,917,0,4,31.84961038931936,2.5041560002136976,1907.1410310007195,753.0
1780232413,5,GET,/health,0.500000,0.000000,4,4,6,6,7,7,7,7,7,7,7,448,0,3,25.75786547321408,2.38336700022046,1363.2078079990606,57.0
1780232413,5,,Aggregated,2.000000,0.000000,110,140,140,140,150,260,320,320,320,320,320,6187,0,230,696.8017861987988,2.38336700022046,6810.966138000367,2751.9709067399385
1780232414,5,POST,/api/book,1.500000,0.000000,140,140,150,150,260,320,320,320,320,320,320,4823,0,350,885.4463975378328,92.35555600025691,6810.966138000367,3382.496164213145
1780232414,5,GET,/api/concerts,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,917,0,4,31.84961038931936,2.5041560002136976,1907.1410310007195,753.0
1780232414,5,GET,/health,0.600000,0.000000,4,4,6,6,7,7,7,7,7,7,7,448,0,3,25.75786547321408,2.38336700022046,1363.2078079990606,57.0
1780232414,5,,Aggregated,2.200000,0.000000,110,140,140,140,150,150,150,150,150,150,150,6188,0,230,696.7119573018696,2.38336700022046,6810.966138000367,2752.071105365223
1780232415,5,POST,/api/book,1.500000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4824,0,350,885.2918519556316,92.35555600025691,6810.966138000367,3382.498341625207
1780232415,5,GET,/api/concerts,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,917,0,4,31.84961038931936,2.5041560002136976,1907.1410310007195,753.0
1780232415,5,GET,/health,0.600000,0.000000,3,3,3,7,7,7,7,7,7,7,7,449,0,3,25.708078950999674,2.38336700022046,1363.2078079990606,57.0
1780232415,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6190,0,230,696.5100022633226,2.38336700022046,6810.966138000367,2751.739256865913
1780232416,5,POST,/api/book,1.300000,0.000000,140,150,150,150,580,600,600,600,600,600,600,4828,0,350,884.9190721808131,92.35555600025691,6810.966138000367,3382.498550124275
1780232416,5,GET,/api/concerts,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,917,0,4,31.84961038931936,2.5041560002136976,1907.1410310007195,753.0
1780232416,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,449,0,3,25.708078950999674,2.38336700022046,1363.2078079990606,57.0
1780232416,5,,Aggregated,2.100000,0.000000,140,140,150,150,420,580,600,600,600,600,600,6194,0,230,696.3413465716768,2.38336700022046,6810.966138000367,2752.14675492412
1780232417,5,POST,/api/book,1.300000,0.000000,140,140,150,150,580,600,600,600,600,600,600,4828,0,350,884.9190721808131,92.35555600025691,6810.966138000367,3382.498550124275
1780232417,5,GET,/api/concerts,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,917,0,4,31.84961038931936,2.5041560002136976,1907.1410310007195,753.0
1780232417,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
1780232417,5,,Aggregated,2.100000,0.000000,140,140,140,150,420,580,600,600,600,600,600,6195,0,230,696.229427720737,2.38336700022046,6810.966138000367,2751.7117029862793
1780232418,5,POST,/api/book,1.500000,0.000000,140,140,150,150,580,600,600,600,600,600,600,4831,0,350,884.444542932305,92.35555600025691,6810.966138000367,3382.4909956530737
1780232418,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,4,31.81805977124828,2.5041560002136976,1907.1410310007195,753.0
1780232418,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
1780232418,5,,Aggregated,2.100000,0.000000,140,140,140,140,420,580,600,600,600,600,600,6199,0,230,695.839086512335,2.38336700022046,6810.966138000367,2751.6886594612033
1780232419,5,POST,/api/book,1.700000,0.000000,140,140,150,190,580,600,600,600,600,600,600,4834,0,350,883.9927974985452,92.35555600025691,6810.966138000367,3382.4942076954903
1780232419,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,4,31.81805977124828,2.5041560002136976,1907.1410310007195,753.0
1780232419,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
1780232419,5,,Aggregated,2.300000,0.000000,140,140,150,150,420,580,600,600,600,600,600,6202,0,230,695.5782156549446,2.38336700022046,6810.966138000367,2751.996291518865
1780232420,5,POST,/api/book,1.700000,0.000000,140,140,150,190,580,600,600,600,600,600,600,4835,0,350,883.8367375245019,92.35555600025691,6810.966138000367,3382.4883143743536
1780232420,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,919,0,4,31.786939295979664,2.5041560002136976,1907.1410310007195,753.0
1780232420,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
1780232420,5,,Aggregated,2.300000,0.000000,140,140,150,150,420,580,600,600,600,600,600,6204,0,230,695.3753634200459,2.38336700022046,6810.966138000367,2751.771115409413
1780232421,5,POST,/api/book,1.800000,0.000000,140,150,190,190,580,600,600,600,600,600,600,4836,0,350,883.6851980421766,92.35555600025691,6810.966138000367,3382.4898676592225
1780232421,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,919,0,4,31.786939295979664,2.5041560002136976,1907.1410310007195,753.0
1780232421,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
1780232421,5,,Aggregated,2.400000,0.000000,140,140,150,150,420,580,600,600,600,600,600,6205,0,230,695.2876303721135,2.38336700022046,6810.966138000367,2751.8739726027397
1780232422,5,POST,/api/book,1.900000,0.000000,150,190,480,500,580,600,600,600,600,600,600,4840,0,350,883.2905220545379,92.35555600025691,6810.966138000367,3382.4770661157027
1780232422,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,919,0,4,31.786939295979664,2.5041560002136976,1907.1410310007195,753.0
1780232422,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
1780232422,5,,Aggregated,2.500000,0.000000,140,150,420,480,500,580,600,600,600,600,600,6209,0,230,695.1013457031665,2.38336700022046,6810.966138000367,2752.2702528587533
1780232423,5,POST,/api/book,1.900000,0.000000,150,190,480,500,580,600,600,600,600,600,600,4841,0,350,883.1327200890235,92.35555600025691,6810.966138000367,3382.4839909109687
1780232423,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,919,0,4,31.786939295979664,2.5041560002136976,1907.1410310007195,753.0
1780232423,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,25.657625586663926,2.38336700022046,1363.2078079990606,57.0
