Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780053212,20,GET,/api/concerts,0.900000,0.000000,27,28,29,38,56,56,56,56,56,56,56,170,0,29,48.86334178231397,2.3957040011737263,681.5084909994766,753.0
1780053212,20,GET,/health,0.800000,0.000000,23,23,55,72,160,160,160,160,160,160,160,74,0,32,53.11282094604591,2.4878270014596637,312.9748760002258,56.0
1780053212,20,,Aggregated,6.500000,0.000000,1000,1800,2000,2100,2600,2800,3300,3300,3300,3300,3300,1081,0,1300,1395.134276097123,2.3957040011737263,4722.237533000225,2738.9629972247917
1780053213,20,POST,/api/book,4.100000,0.000000,1700,2100,2100,2300,2700,3100,3300,3300,3300,3300,3300,840,0,1800,1781.7948660630836,125.7206779991975,4722.237533000225,3379.638095238095
1780053213,20,GET,/api/concerts,0.900000,0.000000,28,29,29,38,38,38,38,38,38,38,38,170,0,29,48.86334178231397,2.3957040011737263,681.5084909994766,753.0
1780053213,20,GET,/health,0.800000,0.000000,23,23,55,72,160,160,160,160,160,160,160,74,0,32,53.11282094604591,2.4878270014596637,312.9748760002258,56.0
1780053213,20,,Aggregated,5.800000,0.000000,1100,1800,2100,2100,2700,3100,3300,3300,3300,3300,3300,1084,0,1300,1392.0155021641979,2.3957040011737263,4722.237533000225,2740.821033210332
1780053214,20,POST,/api/book,4.600000,0.000000,1700,2100,2100,2300,2700,3100,3300,3300,3300,3300,3300,842,0,1800,1778.8133255950006,125.7206779991975,4722.237533000225,3379.5843230403802
1780053214,20,GET,/api/concerts,0.900000,0.000000,28,29,38,38,51,51,51,51,51,51,51,172,0,29,48.719678203460084,2.3957040011737263,681.5084909994766,753.0
1780053214,20,GET,/health,0.800000,0.000000,23,55,72,72,160,160,160,160,160,160,160,74,0,32,53.11282094604591,2.4878270014596637,312.9748760002258,56.0
1780053214,20,,Aggregated,6.300000,0.000000,1100,1800,2100,2100,2700,3100,3300,3300,3300,3300,3300,1088,0,1300,1387.9328617205815,2.3957040011737263,4722.237533000225,2738.299632352941
1780053215,20,POST,/api/book,4.300000,0.000000,1800,2100,2100,2300,2700,3100,3300,3300,3300,3300,3300,844,0,1800,1778.427845662313,125.7206779991975,4722.237533000225,3379.4964454976302
1780053215,20,GET,/api/concerts,0.900000,0.000000,28,29,37,37,51,51,51,51,51,51,51,173,0,29,48.65233883234301,2.3957040011737263,681.5084909994766,753.0
1780053215,20,GET,/health,0.900000,0.000000,23,55,55,72,160,160,160,160,160,160,160,75,0,33,53.13734718678461,2.4878270014596637,312.9748760002258,56.0
1780053215,20,,Aggregated,6.100000,0.000000,1200,1800,2100,2100,2700,3100,3300,3300,3300,3300,3300,1092,0,1300,1385.8930928534764,2.3957040011737263,4722.237533000225,2735.131868131868
1780053216,20,POST,/api/book,4.500000,0.000000,1800,2100,2300,2300,2700,3100,3300,3300,3300,3300,3300,847,0,1800,1779.6716971770863,125.7206779991975,4722.237533000225,3379.5017709563162
1780053216,20,GET,/api/concerts,0.500000,0.000000,28,29,37,37,51,51,51,51,51,51,51,173,0,29,48.65233883234301,2.3957040011737263,681.5084909994766,753.0
1780053216,20,GET,/health,0.800000,0.000000,24,55,55,55,72,72,72,72,72,72,72,76,0,32,52.75287009221517,2.4878270014596637,312.9748760002258,56.0
1780053216,20,,Aggregated,5.800000,0.000000,1200,2000,2100,2300,2700,3100,3300,3300,3300,3300,3300,1096,0,1300,1386.6861316186094,2.3957040011737263,4722.237533000225,2734.455291970803
1780053217,20,POST,/api/book,4.400000,0.000000,2100,2400,2600,2700,3100,3200,3300,3300,3300,3300,3300,859,0,1800,1787.5095451734496,125.7206779991975,4722.237533000225,3379.488940628638
1780053217,20,GET,/api/concerts,0.700000,0.000000,28,29,37,51,120,120,120,120,120,120,120,176,0,29,48.77344852839501,2.3957040011737263,681.5084909994766,753.0
1780053217,20,GET,/health,0.800000,0.000000,24,55,55,55,72,72,72,72,72,72,72,76,0,32,52.75287009221517,2.4878270014596637,312.9748760002258,56.0
1780053217,20,,Aggregated,5.900000,0.000000,1700,2100,2400,2600,3000,3200,3300,3300,3300,3300,3300,1111,0,1300,1393.3969796327624,2.3957040011737263,4722.237533000225,2736.062106210621
1780053218,20,POST,/api/book,4.200000,0.000000,2100,2400,2600,2700,3100,3200,3300,3300,3300,3300,3300,863,0,1800,1780.663979949004,122.66647499927785,4722.237533000225,3379.385863267671
1780053218,20,GET,/api/concerts,0.700000,0.000000,28,37,51,51,120,120,120,120,120,120,120,176,0,29,48.77344852839501,2.3957040011737263,681.5084909994766,753.0
1780053218,20,GET,/health,0.700000,0.000000,23,24,55,55,72,72,72,72,72,72,72,77,0,32,52.10178006505034,2.4878270014596637,312.9748760002258,56.0
1780053218,20,,Aggregated,5.600000,0.000000,1500,2100,2400,2600,3000,3200,3300,3300,3300,3300,3300,1116,0,1300,1388.2696941774163,2.3957040011737263,4722.237533000225,2735.8870967741937
1780053219,20,POST,/api/book,4.300000,0.000000,2100,2400,2600,2700,3100,3200,3300,3300,3300,3300,3300,864,0,1800,1779.6170066354052,122.66647499927785,4722.237533000225,3379.337962962963
1780053219,20,GET,/api/concerts,0.500000,0.000000,28,37,51,86,120,120,120,120,120,120,120,178,0,29,48.72430018538457,2.3957040011737263,681.5084909994766,753.0
1780053219,20,GET,/health,0.700000,0.000000,23,24,55,55,72,72,72,72,72,72,72,77,0,32,52.10178006505034,2.4878270014596637,312.9748760002258,56.0
1780053219,20,,Aggregated,5.500000,0.000000,1500,2100,2400,2600,3000,3200,3300,3300,3300,3300,3300,1119,0,1300,1385.4100591876652,2.3957040011737263,4722.237533000225,2732.881143878463
1780053220,20,POST,/api/book,4.600000,0.000000,2000,2300,2600,2700,3100,3200,3300,3300,3300,3300,3300,868,0,1800,1779.7309762108189,122.66647499927785,4722.237533000225,3379.323732718894
1780053220,20,GET,/api/concerts,0.800000,0.000000,27,37,51,86,120,240,240,240,240,240,240,181,0,29,49.364449320422445,2.3957040011737263,681.5084909994766,753.0
1780053220,20,GET,/health,0.600000,0.000000,3,24,27,27,55,55,55,55,55,55,55,79,0,32,51.16167087353345,2.4878270014596637,312.9748760002258,56.0
1780053220,20,,Aggregated,6.000000,0.000000,1300,2000,2100,2600,2800,3200,3300,3300,3300,3300,3300,1128,0,1300,1381.0134970540746,2.3957040011737263,4722.237533000225,2725.150709219858
1780053221,20,POST,/api/book,4.400000,0.000000,1900,2000,2300,2600,3000,3200,3300,3300,3300,3300,3300,874,0,1800,1779.1091132528488,122.66647499927785,4722.237533000225,3379.4645308924487
1780053221,20,GET,/api/concerts,0.800000,0.000000,22,37,51,86,120,240,240,240,240,240,240,182,0,29,49.10999947800779,2.3957040011737263,681.5084909994766,753.0
1780053221,20,GET,/health,0.700000,0.000000,24,24,27,27,55,55,55,55,55,55,55,80,0,32,50.82499793761599,2.4878270014596637,312.9748760002258,56.0
1780053221,20,,Aggregated,5.900000,0.000000,1000,1900,2000,2200,2700,3100,3200,3300,3300,3300,3300,1136,0,1300,1380.2336133124968,2.3957040011737263,4722.237533000225,2724.6285211267605
1780053222,20,POST,/api/book,4.400000,0.000000,1700,1900,2000,2200,2600,3000,3200,3200,3200,3200,3200,881,0,1800,1773.7893969784234,122.66647499927785,4722.237533000225,3379.4801362088538
1780053222,20,GET,/api/concerts,1.200000,0.000000,22,37,51,86,120,240,240,240,240,240,240,182,0,29,49.10999947800779,2.3957040011737263,681.5084909994766,753.0
1780053222,20,GET,/health,0.600000,0.000000,24,24,27,27,55,55,55,55,55,55,55,81,0,32,50.229035432202195,2.4878270014596637,312.9748760002258,56.0
1780053222,20,,Aggregated,6.200000,0.000000,880,1700,1900,2000,2600,2700,3200,3200,3200,3200,3200,1144,0,1300,1377.3732784204515,2.3957040011737263,4722.237533000225,2726.3146853146854
1780053223,20,POST,/api/book,4.400000,0.000000,1700,2000,2000,2200,2600,3000,3200,3200,3200,3200,3200,882,0,1800,1772.2992357437545,122.66647499927785,4722.237533000225,3379.5192743764173
1780053223,20,GET,/api/concerts,1.200000,0.000000,27,37,86,86,120,240,240,240,240,240,240,182,0,29,49.10999947800779,2.3957040011737263,681.5084909994766,753.0
1780053223,20,GET,/health,0.600000,0.000000,24,24,27,27,55,55,55,55,55,55,55,81,0,32,50.229035432202195,2.4878270014596637,312.9748760002258,56.0
1780053223,20,,Aggregated,6.200000,0.000000,1100,1700,1900,2000,2600,3000,3200,3200,3200,3200,3200,1145,0,1300,1376.571613712661,2.3957040011737263,4722.237533000225,2726.915283842795
1780053224,20,POST,/api/book,4.700000,0.000000,1800,1900,2000,2200,2600,3000,3200,3200,3200,3200,3200,884,0,1800,1771.996053852931,122.66647499927785,4722.237533000225,3379.4841628959275
1780053224,20,GET,/api/concerts,1.300000,0.000000,27,51,76,86,120,240,240,240,240,240,240,183,0,29,49.259084896156274,2.3957040011737263,681.5084909994766,753.0
1780053224,20,GET,/health,0.700000,0.000000,24,24,27,27,55,55,55,55,55,55,55,81,0,32,50.229035432202195,2.4878270014596637,312.9748760002258,56.0
1780053224,20,,Aggregated,6.700000,0.000000,1400,1800,1900,2000,2600,3000,3200,3200,3200,3200,3200,1148,0,1300,1375.8950139477315,2.3957040011737263,4722.237533000225,2726.30574912892
1780053225,20,POST,/api/book,4.500000,0.000000,1800,2000,2100,2300,2600,3000,3200,3200,3200,3200,3200,885,0,1800,1772.5919773423632,122.66647499927785,4722.237533000225,3379.4994350282486
1780053225,20,GET,/api/concerts,1.200000,0.000000,27,76,86,120,240,240,240,240,240,240,240,183,0,29,49.259084896156274,2.3957040011737263,681.5084909994766,753.0
1780053225,20,GET,/health,0.700000,0.000000,24,24,27,27,55,55,55,55,55,55,55,81,0,32,50.229035432202195,2.4878270014596637,312.9748760002258,56.0
1780053225,20,,Aggregated,6.400000,0.000000,1400,1800,2000,2000,2600,3000,3200,3200,3200,3200,3200,1149,0,1300,1376.6987505256711,2.3957040011737263,4722.237533000225,2726.8859878154917
1780053226,20,POST,/api/book,4.200000,0.000000,1900,2300,2500,2600,3100,3200,3200,3200,3200,3200,3200,898,0,1800,1782.5809353841842,122.66647499927785,4722.237533000225,3379.641425389755
1780053226,20,GET,/api/concerts,1.200000,0.000000,27,76,86,120,240,240,240,240,240,240,240,183,0,29,49.259084896156274,2.3957040011737263,681.5084909994766,753.0
1780053226,20,GET,/health,0.700000,0.000000,3,24,24,27,27,27,27,27,27,27,27,81,0,32,50.229035432202195,2.4878270014596637,312.9748760002258,56.0
1780053226,20,,Aggregated,6.100000,0.000000,1500,2000,2300,2500,2700,3200,3200,3200,3200,3200,3200,1162,0,1300,1388.8473703795198,2.3957040011737263,4722.237533000225,2734.296901893287
1780053227,20,POST,/api/book,4.200000,0.000000,1900,2300,2400,2500,2900,3100,3200,3200,3200,3200,3200,902,0,1800,1785.1686547272698,122.66647499927785,4722.237533000225,3379.590909090909
1780053227,20,GET,/api/concerts,1.000000,0.000000,20,76,86,86,120,240,240,240,240,240,240,184,0,29,49.042037092367934,2.3957040011737263,681.5084909994766,753.0
1780053227,20,GET,/health,0.700000,0.000000,17,24,27,27,40,40,40,40,40,40,40,83,0,32,49.7011064458805,2.4878270014596637,312.9748760002258,56.0
1780053227,20,,Aggregated,5.900000,0.000000,1400,1900,2300,2400,2700,3100,3200,3200,3200,3200,3200,1169,0,1300,1388.683535692045,2.3957040011737263,4722.237533000225,2730.1890504704875
1780053228,20,POST,/api/book,4.200000,0.000000,1900,2300,2400,2500,2900,3100,3200,3200,3200,3200,3200,904,0,1800,1784.4492808528732,122.66647499927785,4722.237533000225,3379.54203539823
1780053228,20,GET,/api/concerts,1.000000,0.000000,20,23,76,86,240,240,240,240,240,240,240,185,0,29,48.90085272430017,2.3957040011737263,681.5084909994766,753.0
1780053228,20,GET,/health,0.700000,0.000000,24,24,27,27,40,40,40,40,40,40,40,83,0,32,49.7011064458805,2.4878270014596637,312.9748760002258,56.0
1780053228,20,,Aggregated,5.900000,0.000000,1400,1900,2300,2400,2700,3100,3200,3200,3200,3200,3200,1172,0,1300,1387.639931296929,2.3957040011737263,4722.237533000225,2729.5725255972698
1780053229,20,POST,/api/book,4.900000,0.000000,1900,2300,2500,2600,2900,3100,3200,3200,3200,3200,3200,907,0,1800,1785.6810950220454,122.66647499927785,4722.237533000225,3379.550165380375
1780053229,20,GET,/api/concerts,1.100000,0.000000,76,76,180,180,240,240,240,240,240,240,240,186,0,29,49.58361147309524,2.3957040011737263,681.5084909994766,753.0
1780053229,20,GET,/health,0.600000,0.000000,17,24,24,40,40,40,40,40,40,40,40,83,0,32,49.7011064458805,2.4878270014596637,312.9748760002258,56.0
1780053229,20,,Aggregated,6.600000,0.000000,1700,2000,2300,2500,2700,3100,3200,3200,3200,3200,3200,1176,0,1300,1388.5718509812914,2.3957040011737263,4722.237533000225,2729.5561224489797
1780053230,20,POST,/api/book,4.300000,0.000000,2200,2400,2600,2600,2900,3100,3200,3200,3200,3200,3200,917,0,1800,1791.689902090509,122.66647499927785,4722.237533000225,3379.557251908397
1780053230,20,GET,/api/concerts,0.900000,0.000000,23,76,150,150,180,180,180,180,180,180,180,188,0,29,49.88805484572367,2.3957040011737263,681.5084909994766,753.0
1780053230,20,GET,/health,0.700000,0.000000,24,40,40,190,190,190,190,190,190,190,190,84,0,32,51.35363190484419,2.4878270014596637,312.9748760002258,56.0
1780053230,20,,Aggregated,5.900000,0.000000,1900,2300,2400,2600,2700,3100,3200,3200,3200,3200,3200,1189,0,1400,1393.3324639259877,2.3957040011737263,4722.237533000225,2729.4550042052147
1780053231,20,POST,/api/book,4.200000,0.000000,2200,2400,2600,2700,2900,3100,3200,3200,3200,3200,3200,921,0,1800,1788.308290935936,122.66647499927785,4722.237533000225,3379.512486427796
1780053231,20,GET,/api/concerts,1.000000,0.000000,23,76,150,150,180,180,180,180,180,180,180,189,0,29,49.63685389944302,2.3957040011737263,681.5084909994766,753.0
1780053231,20,GET,/health,0.600000,0.000000,40,40,190,190,190,190,190,190,190,190,190,84,0,32,51.35363190484419,2.4878270014596637,312.9748760002258,56.0
1780053231,20,,Aggregated,5.800000,0.000000,1900,2300,2500,2600,2700,3100,3200,3200,3200,3200,3200,1194,0,1400,1390.8936402169168,2.3957040011737263,4722.237533000225,2729.9430485762146
1780053232,20,POST,/api/book,4.500000,0.000000,2300,2500,2600,2700,2900,3100,3200,3200,3200,3200,3200,923,0,1800,1785.7304208418163,122.66647499927785,4722.237533000225,3379.4886240520045
1780053232,20,GET,/api/concerts,0.600000,0.000000,23,76,150,150,180,180,180,180,180,180,180,189,0,29,49.63685389944302,2.3957040011737263,681.5084909994766,753.0
1780053232,20,GET,/health,0.600000,0.000000,17,40,40,190,190,190,190,190,190,190,190,85,0,32,50.89349960007359,2.4878270014596637,312.9748760002258,56.0
1780053232,20,,Aggregated,5.700000,0.000000,2000,2400,2500,2600,2700,3100,3200,3200,3200,3200,3200,1197,0,1300,1388.4181213784436,2.3957040011737263,4722.237533000225,2728.7761069340017
1780053233,20,POST,/api/book,4.900000,0.000000,2200,2400,2600,2700,2900,3100,3200,3200,3200,3200,3200,926,0,1800,1784.0279157170578,122.66647499927785,4722.237533000225,3379.48596112311
1780053233,20,GET,/api/concerts,0.800000,0.000000,23,56,76,150,180,180,180,180,180,180,180,191,0,29,49.479207869075,2.3957040011737263,681.5084909994766,753.0
1780053233,20,GET,/health,0.500000,0.000000,17,17,40,40,190,190,190,190,190,190,190,86,0,29,50.359923314042746,2.4878270014596637,312.9748760002258,56.0
1780053233,20,,Aggregated,6.200000,0.000000,1700,2300,2400,2600,2700,3100,3200,3200,3200,3200,3200,1203,0,1300,1384.697699137154,2.3957040011737263,4722.237533000225,2724.8902743142144
1780053234,20,POST,/api/book,4.600000,0.000000,2200,2400,2600,2700,2900,3100,3200,3200,3200,3200,3200,927,0,1800,1784.5103155080853,122.66647499927785,4722.237533000225,3379.512405609493
1780053234,20,GET,/api/concerts,0.700000,0.000000,56,76,88,150,180,180,180,180,180,180,180,192,0,29,49.67782680725463,2.3957040011737263,681.5084909994766,753.0
1780053234,20,GET,/health,0.400000,0.000000,17,40,40,190,190,190,190,190,190,190,190,86,0,29,50.359923314042746,2.4878270014596637,312.9748760002258,56.0
1780053234,20,,Aggregated,5.700000,0.000000,1700,2300,2400,2600,2700,3100,3200,3200,3200,3200,3200,1205,0,1300,1384.3237830937721,2.3957040011737263,4722.237533000225,2723.817427385892
1780053235,20,POST,/api/book,4.200000,0.000000,2200,2400,2600,2700,2900,3100,3200,3200,3200,3200,3200,937,0,1800,1792.714647168618,122.66647499927785,4722.237533000225,3379.692636072572
1780053235,20,GET,/api/concerts,0.800000,0.000000,56,88,150,180,290,290,290,290,290,290,290,193,0,29,50.934689010328256,2.3957040011737263,681.5084909994766,753.0
1780053235,20,GET,/health,0.400000,0.000000,17,40,40,190,190,190,190,190,190,190,190,86,0,29,50.359923314042746,2.4878270014596637,312.9748760002258,56.0
1780053235,20,,Aggregated,5.400000,0.000000,1700,2300,2400,2600,2700,3000,3100,3200,3200,3200,3200,1216,0,1400,1393.0386289317398,2.3957040011737263,4722.237533000225,2727.7277960526317
1780053236,20,POST,/api/book,4.300000,0.000000,2200,2400,2600,2700,2900,3100,3200,3200,3200,3200,3200,942,0,1800,1791.1968059639012,122.66647499927785,4722.237533000225,3379.5923566878982
1780053236,20,GET,/api/concerts,0.900000,0.000000,56,88,150,180,290,290,290,290,290,290,290,194,0,29,50.85638724223414,2.3957040011737263,681.5084909994766,753.0
1780053236,20,GET,/health,0.500000,0.000000,40,40,190,190,190,190,190,190,190,190,190,86,0,29,50.359923314042746,2.4878270014596637,312.9748760002258,56.0
1780053236,20,,Aggregated,5.700000,0.000000,1700,2200,2400,2600,2900,3100,3100,3200,3200,3200,3200,1222,0,1400,1392.3931945564611,2.3957040011737263,4722.237533000225,2728.7021276595747
1780053237,20,POST,/api/book,4.400000,0.000000,2200,2400,2400,2600,2900,3100,3200,3200,3200,3200,3200,948,0,1800,1789.3902737141307,122.66647499927785,4722.237533000225,3379.6856540084386
1780053237,20,GET,/api/concerts,0.900000,0.000000,56,59,150,150,180,290,290,290,290,290,290,197,0,29,50.67035386290336,2.3957040011737263,681.5084909994766,753.0
1780053237,20,GET,/health,0.500000,0.000000,40,47,47,190,190,190,190,190,190,190,190,87,0,32,50.322578793185684,2.4878270014596637,312.9748760002258,56.0
1780053237,20,,Aggregated,5.800000,0.000000,1600,2200,2400,2400,2700,3100,3100,3200,3200,3200,3200,1232,0,1300,1388.5569022297032,2.3957040011737263,4722.237533000225,2724.963474025974
1780053238,20,POST,/api/book,4.900000,0.000000,2000,2300,2400,2500,2900,3100,3200,3200,3200,3200,3200,953,0,1800,1784.2990713420702,122.66647499927785,4722.237533000225,3379.738719832109
1780053238,20,GET,/api/concerts,1.000000,0.000000,36,56,88,150,180,290,290,290,290,290,290,200,0,29,50.2306961049635,2.3957040011737263,681.5084909994766,753.0
1780053238,20,GET,/health,0.500000,0.000000,20,47,47,190,190,190,190,190,190,190,190,88,0,29,49.98200296598622,2.4878270014596637,312.9748760002258,56.0
1780053238,20,,Aggregated,6.400000,0.000000,1400,2000,2300,2400,2700,3000,3100,3200,3200,3200,3200,1241,0,1300,1381.8546095656661,2.3957040011737263,4722.237533000225,2720.724415793715
1780053239,20,POST,/api/book,4.900000,0.000000,1700,2200,2400,2400,2900,3100,3200,3200,3200,3200,3200,956,0,1800,1780.4421337217507,122.66647499927785,4722.237533000225,3379.7520920502093
1780053239,20,GET,/api/concerts,1.000000,0.000000,36,56,59,88,150,290,290,290,290,290,290,200,0,29,50.2306961049635,2.3957040011737263,681.5084909994766,753.0
1780053239,20,GET,/health,0.500000,0.000000,20,20,47,47,190,190,190,190,190,190,190,89,0,29,49.447311943899216,2.3945020002429374,312.9748760002258,56.0
1780053239,20,,Aggregated,6.400000,0.000000,970,1800,2200,2300,2600,3000,3100,3200,3200,3200,3200,1245,0,1300,1378.7547227485884,2.3945020002429374,4722.237533000225,2720.1823293172693
